feature,feature_score
invest_5,
invest,
buy_9,
security_4,
carolina,
trader_14,
culture_17,
crisis,
invest_18,
management_17,
money,
global_18,
corporation_3,
movie_19,
portfolio_13,
trader_16,
growth_18,
water_19,
marketing_15,
services_17,
justice_8,
garden_13,
default,
firm_9,
buy_13,
conflict_4,
college_1,
government,
county_14,
technology_12,
county_5,
gold_4,
invest_19,
growth_5,
justice_5,
companies_20,
corporation_2,
conflict_7,
economics_2,
firm_5,
business_18,
growth_4,
security_3,
train,
firm_16,
cash_4,
economic_2,
office_9,
justice_2,
movie_16,
business_5,
lifestyle,
economics_20,
movement_7,
stock market,
economic_18,
district,
risk_14,
business_14,
inc_17,
corporation_8,
pennsylvania,
bank_2,
investment,
college_9,
republican_19,
invest_11,
social_20,
economics_4,
forex_15,
global_19,
community_17,
economics_7,
police_18,
cash,
movie,
security_18,
investment_8,
governor_7,
business_1,
business_4,
financial_9,
firm_18,
district_4,
justice_12,
management_13,
stock_market_10,
inc_19,
stock_market_8,
companies_10,
movement_10,
social_13,
technology_4,
movement_3,
republican,
rights_15,
cash_14,
rights_5,
georgia,
ltd_11,
earnings_4,
services_19,
economic_13,
society_11,
financial_13,
justice_19,
police_17,
stock_market_2,
labor,
office_2,
police_14,
rights_18,
bank,
community_15,
earnings_12,
community_4,
global_7,
republican_6,
culture_8,
global_16,
technology_5,
district_5,
district_19,
conflict_20,
investment_7,
republican_3,
cash_3,
companies_3,
justice_15,
movie_18,
social_1,
loss,
fine,
firm_12,
law_17,
college,
returns_4,
court_7,
kitchen,
wisconsin,
ltd_16,
water_15,
court_4,
police_2,
stock_market_1,
governor_14,
energy_8,
ceo_7,
community_2,
energy_18,
bubble,
political,
inc_15,
services_14,
world_17,
water_7,
technology_8,
college_19,
court_10,
ceo_6,
gold_11,
movement_8,
energy_3,
conflict_8,
security_2,
ore,
housing,
buy_20,
police_4,
water_9,
management_3,
movement_19,
county_9,
justice_10,
republican_15,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
garden_19,
investment_16,
world_2,
dow jones,
security_7,
governor_17,
social_10,
rights_7,
gold,
party,
energy_10,
returns_16,
health_5,
water_11,
water_14,
gain,
movement_17,
technology_16,
fed,
corporation_4,
culture_16,
economic,
law_9,
corporation_20,
law_20,
portfolio_20,
forex_16,
security_12,
virginia_18,
governor_9,
invest_13,
garden_1,
office_8,
target_return,
economic_7,
bank_20,
portfolio_19,
gold_20,
ceo_1,
growth_12,
ltd_2,
ceo_20,
corporation_12,
greed,
investment_20,
stock_market_7,
management_12,
virginia_19,
economic_10,
gold_15,
portfolio_8,
economics_5,
republican_4,
management_4,
ltd_19,
court_12,
portfolio_14,
governor_8,
energy_2,
society_13,
returns_20,
buy,
movement_4,
society_12,
college_8,
hedge,
ltd_10,
society_7,
world_12,
society_14,
garden_14,
movie_12,
economics_16,
ceo_11,
firm,
rights_14,
movie_10,
police_20,
earnings_19,
headlines,
cash_7,
credit_7,
governor_10,
business_10,
buy_8,
credit_15,
rights_17,
energy_12,
firm_17,
invest_4,
trader_6,
court_1,
forex_4,
returns_8,
members,
stock_market_13,
law_4,
virginia_12,
society_10,
kentucky,
services_10,
firm_14,
bank_18,
county_20,
financial_10,
governor_18,
secretary,
garden_4,
forex_10,
movement_14,
republican_5,
culture_7,
portfolio_12,
virginia_3,
college_16,
bank_15,
county_13,
management_7,
credit_16,
portfolio_10,
society_18,
conflict_18,
virginia_17,
justice,
DOW JONES,
office_7,
investment_2,
culture_2,
movie_15,
movie_20,
county_3,
economic_9,
buy_17,
gold_13,
society_6,
economics_6,
color,
trader_4,
credit_19,
justice_9,
court,
growth_15,
bank_4,
economic_11,
trader,
social_3,
short sell,
court_6,
garden_2,
security,
votes,
global_1,
services_1,
risk_11,
credit_3,
financial_11,
trader_18,
opportunity,
county_6,
trader_3,
social,
health_15,
movie_7,
virginia_7,
office_13,
earnings_16,
services_4,
global_5,
county_1,
county,
financial_1,
security_16,
republican_2,
firm_3,
water_16,
economic_17,
union,
earnings_10,
forex_11,
society_8,
marketing_18,
conflict_16,
market,
companies_18,
justice_20,
forex_1,
representatives,
community_16,
health_20,
movie_13,
ltd_18,
water_8,
culture_4,
economics_14,
rights_6,
ltd_9,
ministry,
social_19,
justice_7,
investment_13,
bank_19,
risk_16,
economics_15,
business_2,
cancer,
holiday,
rights_8,
garden,
community_11,
returns_13,
companies_13,
companies_16,
health_17,
community_5,
president,
energy_15,
cash_8,
corporation_1,
risk_2,
stock_market_14,
services_20,
marketing_9,
rights_9,
stock_market_6,
rare earths,
movement_11,
development,
served,
bank_10,
office_6,
risk_7,
returns_1,
invest_9,
ltd_15,
gold_10,
firm_7,
bank_14,
economic_15,
conflict_2,
garden_12,
ltd_20,
credit_6,
virginia_10,
portfolio_15,
earnings_3,
community_7,
stock_market_20,
district_13,
earnings_9,
growth_11,
risk_4,
college_13,
rights_16,
water_6,
inc_18,
college_17,
technology_14,
world_1,
business_20,
illinois,
economic_3,
college_7,
governor_20,
republican_9,
county_12,
economic_8,
justice_4,
republican_16,
social_9,
college_18,
buy_14,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
risk_12,
virginia_1,
portfolio_18,
social_18,
elections,
firm_8,
law_15,
corporation_10,
water_12,
credit_8,
district_18,
services_6,
society_16,
ceo_14,
social_8,
office,
security_20,
cash_18,
forex_13,
inflation,
corporation_18,
ltd_12,
marketing_4,
district_3,
nyse,
global_11,
republican_17,
security_14,
court_8,
companies_6,
portfolio_11,
law_14,
law_13,
conflict_19,
culture,
justice_18,
garden_8,
ceo_2,
growth_16,
economic_19,
garden_11,
trader_7,
marketing_11,
office_11,
county_4,
world_20,
election,
gold_5,
health_7,
movie_11,
social_16,
economic_16,
inc_11,
garden_15,
buy_2,
returns_11,
economics_8,
community_3,
office_14,
movement_16,
financial,
cash_15,
district_12,
district_2,
technology_10,
governor_6,
companies_12,
ceo_10,
health_9,
ceo_9,
global_2,
inc_3,
william,
cash_17,
credit_14,
earnings_13,
portfolio_4,
risk_10,
returns_12,
court_13,
bank_16,
buy_11,
technology_19,
growth_10,
forex_3,
stock_market_3,
marketing_2,
forex_20,
law_7,
water_18,
social_7,
virginia_4,
legal,
republican_18,
finance,
community_20,
economic_4,
forex_19,
rights_20,
water,
virginia_6,
republican_12,
justice_13,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
community_1,
invest_15,
corporation_6,
justice_17,
bonds,
risk,
social_14,
judge,
garden_5,
bank_7,
movie_17,
garden_16,
forex_8,
justice_3,
politics,
court_5,
technology_9,
business_6,
growth,
community_10,
college_4,
conflict_6,
security_8,
marketing_7,
college_2,
gold_7,
portfolio_16,
financial_14,
community_8,
portfolio_6,
ltd_8,
global_8,
health_6,
district_15,
business_17,
growth_19,
global_3,
business_9,
marketing_5,
movement_13,
world_6,
financial_6,
court_15,
water_10,
ceo_16,
