feature,feature_score
case,
corporation,
economics_10,
crisis_16,
secretary_1,
happy_2,
stock market,
economic_18,
district,
president_1,
restaurant_1,
risk_14,
DOW_JONES_14,
president_18,
missouri_16,
pennsylvania,
investment,
chance,
travel_4,
democratic_10,
war_11,
economics_4,
economic_12,
kitchen_5,
movement,
democratic_12,
economics_7,
sell_1,
kitchen_18,
financial markets,
gold_16,
economics_18,
cash,
movie,
sell_2,
wisconsin_17,
oil_1,
bonds_18,
justice_12,
democratic_17,
crisis_9,
stock_market_10,
stocks_20,
secretary_20,
profit,
stock_market_9,
religion_10,
economics_17,
wisconsin_6,
stock_market_8,
texas_5,
republican,
fine_14,
banking_18,
stock_market_4,
georgia,
act,
earnings_14,
earnings_4,
economic_13,
million,
DOW_JONES_18,
crisis_10,
secretary_2,
gains,
justice_11,
society_11,
texas_13,
justice_19,
stock_market_2,
labor,
stocks_14,
bank,
DOW_JONES_6,
DOW_JONES_8,
happy_12,
success,
kitchen_20,
sell,
wisconsin_12,
secretary_10,
war_20,
risk_20,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
movie_18,
loss,
portfolio,
fine,
bonds_19,
missouri_20,
risk_17,
college,
justice_6,
oil_3,
banking_4,
oil_4,
restaurant_6,
missouri_19,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
religion_2,
travel_14,
water_13,
conflict,
stock_market_18,
secretary_6,
war_10,
tennessee,
water_15,
kitchen_12,
stock_market_1,
missouri_3,
inc,
restaurant_10,
DOW_JONES_15,
fine_7,
stocks_13,
missouri_6,
bubble,
travel_17,
companies,
secretary_3,
sell_13,
political,
water_7,
secretary_4,
fine_17,
dividend,
war_15,
society_1,
travel_12,
ore,
housing,
kitchen_15,
justice_16,
washington,
religion_18,
wisconsin_20,
water_9,
restaurant_11,
missouri_11,
police,
stocks,
health,
justice_10,
water_4,
gold_1,
crisis_13,
travel_2,
happy_20,
dow jones,
democratic,
crash,
oil_14,
earnings_2,
kitchen_7,
travel_18,
water_5,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
water_11,
project,
travel,
gain,
happy_16,
movie_2,
water_14,
fed,
economic,
secretary_16,
texas_12,
president_6,
economic_14,
happy_7,
banking_20,
travel_5,
texas,
secretary_15,
crisis_6,
stocks_16,
target_return,
president_5,
economic_7,
kitchen_2,
debt,
economics_3,
gold_20,
wisconsin_15,
crisis_3,
oil_19,
community,
travel_16,
stocks_5,
fine_13,
wisconsin_1,
wisconsin_18,
economics_9,
texas_15,
management,
greed,
risk_5,
stock_market_7,
banking_2,
religion_12,
kitchen_19,
economic_10,
gold_15,
earnings_17,
secretary_18,
economics_5,
religion_7,
sell_20,
ltd,
fond,
stocks_6,
happy_8,
president_2,
wisconsin_13,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
banking_13,
wisconsin_4,
society_13,
president_8,
risk_6,
wisconsin_10,
secretary_8,
buy,
missouri_18,
society_12,
society_14,
bonds_2,
hedge,
society_7,
movie_12,
economics_16,
democratic_4,
minister,
president_15,
movie_14,
crisis_5,
democratic_8,
firm,
voters,
house,
wisconsin_11,
movie_10,
ceo,
fun,
food_3,
earnings_19,
gold_2,
headlines,
technology,
DOW_JONES_12,
present,
movie_6,
happy_1,
fine_10,
earnings_18,
banking_3,
stocks_10,
returns,
travel_20,
ring,
stock_market_16,
members,
stock_market_13,
DOW_JONES_17,
society_10,
kentucky,
DOW_JONES_11,
missouri_5,
secretary,
DOW_JONES_19,
religion_11,
car,
kitchen_1,
food_14,
justice_14,
restaurant,
war_12,
restaurant_16,
restaurant_8,
democratic_15,
restaurant_13,
oil_15,
environment,
crisis_4,
bonds_17,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
travel_3,
movie_15,
movie_20,
society_6,
crisis_20,
religion_15,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
justice_9,
food_10,
court,
texas_7,
economic_11,
service,
trader,
kitchen_10,
global,
short sell,
stocks_19,
war_7,
security,
democratic_6,
votes,
risk_11,
texas_17,
restaurant_3,
war,
opportunity,
crisis_7,
religion_19,
kitchen_4,
oil_13,
energy,
social,
movie_7,
gold_14,
banking_6,
economics_12,
stock_market_15,
crisis_17,
food,
restaurant_14,
revenue,
missouri_14,
earnings_16,
sell_6,
banking,
banking_12,
wisconsin_8,
county,
war_18,
economics_1,
secretary_19,
economic_17,
union,
water_16,
oil_9,
stocks_9,
earnings_10,
religion_13,
society_8,
market,
economic_6,
transaction,
bonds_10,
restaurant_19,
justice_20,
movie_13,
representatives,
president_3,
stocks_1,
stocks_18,
economics_13,
travel_7,
happy_18,
society_19,
sell_12,
earnings_15,
water_8,
restaurant_20,
war_1,
crisis_8,
fine_9,
economics_14,
sell_16,
forex,
ministry,
crisis_1,
democratic_19,
justice_7,
water_20,
banking_7,
risk_16,
banking_5,
economics_15,
texas_6,
cancer,
business,
banking_1,
kitchen_3,
missouri_12,
holiday,
fine_6,
texas_10,
war_3,
garden,
religion_14,
missouri_1,
president_11,
return,
fine_15,
gold_8,
president,
religion_6,
sell_11,
stocks_8,
texas_4,
happy_14,
risk_2,
secretary_17,
oil_6,
stock_market_14,
stock_market_6,
rare earths,
secretary_14,
restaurant_18,
development,
served,
president_17,
restaurant_12,
gold_18,
stocks_12,
risk_7,
missouri_9,
society_20,
secretary_11,
gold_10,
democratic_9,
economic_15,
movie_5,
kitchen_16,
stocks_3,
food_6,
sell_5,
food_9,
earnings_3,
happy_10,
kitchen_14,
unemployment,
bonds_11,
stock_market_20,
war_16,
earnings_9,
secretary_7,
stock_market_5,
fine_20,
water_6,
happy_15,
illinois,
economic_3,
rights,
missouri_4,
religion_9,
economic_8,
justice_4,
banking_10,
bonds_5,
texas_18,
travel_11,
banking_19,
society_4,
earnings_11,
committee,
seats,
sell_14,
banking_8,
governor,
food_8,
risk_12,
risk_18,
water_1,
fine_2,
sell_4,
religion_17,
restaurant_15,
elections,
DOW_JONES_2,
stock_market_19,
happy_19,
banking_14,
bonds_1,
water_12,
secretary_9,
war_6,
oil_12,
stocks_15,
president_12,
food_13,
society_16,
oil_2,
office,
president_20,
society,
happy_9,
inflation,
wisconsin_5,
risk_8,
nyse,
stocks_2,
food_1,
DOW_JONES_16,
restaurant_2,
water_3,
travel_8,
culture,
justice_18,
bonds_7,
democratic_11,
earnings_8,
society_2,
war_14,
missouri_17,
economic_19,
banking_9,
food_12,
risk_19,
democratic_2,
sell_9,
religion,
DOW_JONES_9,
marketing,
bonds_20,
movie_8,
bonds_6,
election,
restaurant_17,
oil_10,
economic_20,
texas_19,
massachusetts,
religion_5,
gold_5,
movie_11,
fine_8,
economic_16,
DOW_JONES_3,
religion_20,
president_14,
economics_8,
crisis_11,
bonds_4,
happy_6,
wisconsin_3,
texas_9,
financial,
stocks_17,
texas_1,
secretary_12,
consumption,
democratic_1,
missouri_15,
kitchen_13,
bonds_12,
crisis_15,
kitchen_17,
risk_13,
william,
food_19,
bonds_16,
earnings_13,
food_2,
stocks_11,
risk_10,
economy,
fine_5,
food_7,
missouri_7,
happy_4,
york,
texas_14,
industry,
oil_18,
stock_market_3,
bonds_14,
water_18,
DOW_JONES_7,
legal,
finance,
home,
banking_16,
water,
wisconsin_19,
society_9,
justice_13,
sell_3,
texas_11,
senate,
risk_9,
bonds_13,
justice_17,
crisis_19,
bonds,
risk,
earnings_7,
economic_1,
founded,
stocks_7,
food_15,
judge,
stock_market_17,
president_4,
movie_17,
oil_8,
religion_8,
freedom,
politics,
justice_3,
gold_19,
food_17,
DOW_JONES_1,
president_7,
risk_15,
food_5,
products,
texas_20,
vermont,
federal,
growth,
democratic_16,
society_17,
food_4,
food_20,
religion_4,
texas_2,
stock_market_12,
gold_7,
oil_11,
sell_10,
sell_19,
society_15,
water_2,
sell_17,
war_17,
travel_13,
consume,
texas_8,
banking_15,
sell_18,
sell_7,
water_10,
blacklist,
earnings_6,
