feature,feature_score
default_6,
financial_19,
legal_1,
success,
ceo_8,
sell,
default_2,
ceo_12,
markets_17,
virginia,
fine_11,
legal_7,
derivatives_5,
economy_4,
legal_4,
movie_18,
loss,
portfolio,
fine,
stats_19,
default_14,
fed_5,
college,
minister_16,
returns_4,
restaurant_6,
returns_6,
kitchen,
wisconsin,
stats_2,
stats_20,
car_12,
conflict,
minister_5,
stats_16,
tennessee,
nasdaq_8,
short_selling_2,
growth_20,
inc,
restaurant_10,
legal_20,
ceo_7,
fine_7,
bubble,
companies,
political,
ore_3,
consumption_3,
dividend,
ceo_6,
legal_6,
consumption_20,
security_2,
ore,
growth_7,
housing,
stats_17,
washington,
nyse_3,
politics_13,
restaurant_11,
legal_11,
default_10,
economy_5,
police,
stocks,
car_15,
health,
return_16,
nasdaq_11,
media_8,
minister_11,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
security_7,
default_13,
virginia_5,
growth_2,
leverage,
minister_8,
gold,
massachusetts_10,
nyse_1,
stats,
party,
president_13,
return_10,
consumption_17,
returns_16,
project,
travel,
gain,
car_3,
economy_10,
fed,
economy_16,
economic,
security_12,
success_15,
virginia_18,
bubble_14,
growth_6,
stats_6,
success_20,
president_6,
economy_11,
bubble_4,
fed_8,
texas,
security_6,
target_return,
president_5,
debt,
bubble_10,
default_17,
community,
ceo_1,
massachusetts_19,
fine_13,
media_2,
markets_19,
growth_12,
minister_15,
consumption_7,
ceo_20,
management,
greed,
bubble_13,
nasdaq_4,
fine_4,
return_3,
ore_14,
virginia_19,
return_12,
stats_5,
stats_8,
legal_14,
short_selling_19,
sell_20,
ltd,
fond,
stats_15,
bubble_11,
fine_12,
president_2,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
seats_14,
president_8,
fed_12,
consumption_19,
return_14,
returns_15,
buy,
present_4,
massachusetts_20,
returns_20,
hedge,
movie_12,
minister,
president_15,
movie_14,
present_5,
return_20,
markets_14,
ceo_11,
firm,
voters,
house,
movie_10,
ceo,
virginia_11,
nasdaq_19,
fun,
food_3,
present_17,
legal_18,
seats_1,
headlines,
technology,
return_7,
short_selling_18,
present,
movie_6,
minister_2,
pennsylvania_3,
fine_10,
returns,
nyse_7,
returns_8,
ring,
success_12,
members,
legal_3,
virginia_12,
kentucky,
ceo_18,
pennsylvania_4,
derivatives_11,
consumption_2,
financial_10,
massachusetts_6,
massachusetts_17,
secretary,
bubble_20,
seats_5,
pennsylvania_20,
media_14,
car,
nasdaq_9,
media_15,
massachusetts_13,
food_14,
restaurant,
pennsylvania_18,
seats_3,
ceo_19,
virginia_3,
fed_10,
restaurant_16,
restaurant_8,
markets_3,
short_selling_5,
stats_3,
nasdaq_16,
restaurant_13,
present_12,
environment,
bubble_8,
seats_6,
markets_7,
sell_7,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
restaurant_9,
ore_4,
security_5,
security_15,
short_selling_8,
pennsylvania_19,
movie_15,
movie_20,
derivatives_9,
economy_3,
legal_17,
massachusetts_11,
short_selling_7,
stats_9,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
nyse_4,
food_10,
court,
growth_15,
seats_18,
service,
trader,
media_10,
short_selling_9,
global,
bubble_2,
short sell,
consumption_16,
massachusetts_3,
pennsylvania_6,
security,
votes,
seats_13,
massachusetts_8,
restaurant_3,
financial_11,
war,
opportunity,
economy_20,
growth_17,
energy,
nyse_12,
return_13,
social,
movie_7,
economy_18,
derivatives_10,
media_5,
virginia_7,
politics_16,
food,
restaurant_14,
revenue,
economy_1,
default_20,
growth_9,
sell_6,
banking,
nasdaq_18,
county,
financial_1,
security_16,
stats_13,
car_19,
short_selling_16,
consumption_12,
success_9,
union,
car_9,
derivatives_15,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
car_16,
bubble_9,
market,
transaction,
restaurant_19,
minister_17,
representatives,
massachusetts_5,
movie_13,
president_3,
consumption_9,
nyse_14,
consumption_1,
derivatives_19,
sell_12,
derivatives_18,
restaurant_20,
minister_18,
ore_18,
default_12,
fine_9,
massachusetts_15,
nyse_16,
sell_16,
nasdaq_15,
minister_10,
forex,
ministry,
politics_5,
car_17,
return_6,
nasdaq_14,
politics_19,
media_13,
cancer,
politics_10,
business,
politics_14,
holiday,
fine_6,
media_12,
garden,
returns_13,
minister_12,
president_11,
short_selling_14,
return,
default_7,
fine_15,
markets_11,
short_selling_13,
markets_12,
stats_4,
virginia_9,
president,
derivatives_17,
short_selling_15,
ore_1,
media_19,
virginia_2,
fed_1,
massachusetts_18,
ore_5,
legal_13,
rare earths,
fed_9,
massachusetts_1,
restaurant_18,
development,
served,
car_4,
derivatives_1,
nasdaq_5,
massachusetts_7,
president_17,
restaurant_12,
minister_4,
returns_1,
returns_9,
present_10,
media_3,
legal_2,
movie_5,
derivatives_12,
politics_6,
present_18,
legal_5,
food_6,
sell_5,
virginia_10,
seats_2,
seats_12,
seats_4,
politics_7,
unemployment,
consumption_8,
legal_12,
financial_17,
growth_11,
financial_2,
ore_8,
markets_13,
stats_18,
economy_6,
fine_20,
illinois,
pennsylvania_2,
security_1,
rights,
economy_2,
fed_3,
virginia_8,
economy_14,
present_6,
return_18,
committee,
seats,
sell_14,
governor,
food_8,
virginia_1,
ore_20,
fine_2,
consumption_6,
sell_4,
success_16,
restaurant_15,
elections,
minister_19,
short_selling_11,
car_2,
fed_13,
politics_20,
default_8,
success_10,
virginia_16,
president_12,
security_10,
food_13,
nyse_18,
economy_17,
return_8,
nasdaq_13,
office,
security_20,
derivatives_14,
financial_4,
bubble_18,
financial_5,
president_20,
stats_1,
politics_11,
society,
financial_8,
inflation,
pennsylvania_9,
present_8,
ore_11,
ore_15,
nyse,
consumption_14,
derivatives_7,
media_9,
security_14,
success_17,
food_1,
nasdaq_17,
car_18,
media_18,
bubble_19,
economy_15,
restaurant_2,
car_20,
culture,
nyse_2,
success_6,
fed_11,
seats_10,
seats_15,
ceo_2,
ore_12,
pennsylvania_7,
growth_16,
default_15,
food_12,
present_3,
sell_9,
religion,
bubble_6,
ceo_4,
massachusetts_9,
marketing,
movie_8,
ceo_17,
default_5,
bubble_7,
election,
restaurant_17,
minister_6,
massachusetts,
returns_2,
movie_11,
fine_8,
car_6,
legal_15,
pennsylvania_10,
present_14,
consumption_11,
returns_11,
president_14,
short_selling_4,
massachusetts_16,
pennsylvania_13,
media_20,
nyse_5,
financial,
markets_20,
ore_9,
default_11,
consumption_5,
consumption,
minister_3,
ceo_10,
ceo_9,
returns_17,
default_16,
william,
markets_15,
food_19,
fed_17,
food_2,
economy,
fine_5,
returns_12,
default_19,
food_7,
economy_7,
york,
nasdaq_6,
present_19,
industry,
growth_10,
bubble_3,
markets_16,
success_3,
growth_1,
ore_19,
consumption_13,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
bubble_16,
fed_16,
financial_3,
nasdaq_12,
senate,
ceo_15,
sell_3,
car_10,
bonds,
ore_10,
risk,
minister_20,
founded,
food_15,
judge,
president_4,
nyse_10,
movie_17,
minister_7,
present_20,
freedom,
politics,
food_17,
president_7,
virginia_14,
consumption_15,
food_5,
products,
vermont,
federal,
growth,
media_7,
nasdaq_1,
pennsylvania_11,
politics_8,
present_16,
nyse_6,
nasdaq_10,
virginia_15,
food_4,
success_13,
security_13,
security_8,
food_20,
virginia_13,
success_14,
present_7,
fed_14,
legal_16,
sell_10,
legal_8,
financial_14,
sell_19,
seats_20,
virginia_20,
sell_17,
growth_19,
fed_2,
success_19,
returns_3,
default_9,
consume,
media_1,
pennsylvania_12,
sell_18,
nyse_11,
financial_6,
blacklist,
