feature,feature_score
train_19,
hedge_11,
crisis_9,
stocks_20,
profit,
train_10,
wisconsin_6,
movement_10,
vermont_4,
movement_3,
republican,
judge_1,
rights_15,
fun_20,
banking_18,
cash_14,
holiday_16,
rights_5,
georgia,
elected_2,
media_17,
train_12,
act,
house_13,
million,
party_10,
DOW_JONES_18,
crisis_10,
judge_16,
gains,
movement_15,
hedge_2,
holiday_4,
revenue_11,
revenue_12,
labor,
blacklist_14,
rights_18,
bank,
house_10,
stocks_14,
revenue_13,
DOW_JONES_6,
media_11,
default_6,
fun_16,
DOW_JONES_8,
train_9,
success,
wisconsin_12,
sell,
default_2,
vermont_11,
war_20,
kentucky_10,
conflict_20,
kentucky_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
loss,
portfolio,
fine,
default_14,
judge_6,
missouri_20,
vermont_14,
college,
oil_3,
banking_4,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
war_2,
inflation_14,
conflict,
war_10,
tennessee,
house_14,
vermont_12,
missouri_3,
inc,
DOW_JONES_15,
stocks_13,
trader_9,
world_4,
missouri_6,
bubble,
companies,
house_18,
political,
inflation_2,
vermont_19,
world_17,
war_15,
dividend,
gold_11,
movement_8,
conflict_8,
ore,
housing,
wisconsin_20,
washington,
movement_19,
labor_10,
default_10,
police,
stocks,
labor_20,
health,
missouri_11,
party_14,
revenue_7,
gold_1,
crisis_13,
movement_6,
blacklist_4,
judge_5,
party_19,
media_8,
holiday_12,
world_2,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
party_20,
oil_14,
default_13,
labor_14,
rights_7,
leverage,
gold,
stats,
party,
DOW_JONES_5,
labor_11,
train_8,
project,
travel,
gain,
inflation_9,
movie_2,
movement_17,
vermont_18,
fed,
judge_4,
economic,
conflict_15,
train_14,
revenue_9,
train_7,
banking_20,
inflation_11,
texas,
crisis_6,
stocks_16,
target_return,
wisconsin_15,
debt,
gold_20,
default_17,
kentucky_11,
crisis_3,
oil_19,
labor_18,
judge_19,
community,
wisconsin_1,
wisconsin_18,
holiday_5,
media_2,
elected_13,
trader_5,
world_9,
world_19,
management,
greed,
party_9,
banking_2,
world_13,
vermont_16,
media_4,
gold_15,
labor_9,
elected_6,
judge_18,
elected_4,
ltd,
fond,
conflict_3,
judge_3,
stocks_6,
holiday_3,
house_15,
tourism,
wisconsin_13,
world_11,
banking_13,
wisconsin_4,
elected_9,
wisconsin_10,
blacklist_20,
buy,
missouri_18,
movement_4,
conflict_13,
hedge,
holiday_11,
trader_11,
world_12,
elected_5,
movie_12,
minister,
movie_14,
crisis_5,
firm,
voters,
conflict_17,
house,
revenue_6,
wisconsin_11,
rights_14,
movie_10,
ceo,
fun,
food_3,
gold_2,
rights_11,
headlines,
technology,
inflation_5,
house_7,
cash_7,
oil_7,
DOW_JONES_12,
present,
movie_6,
house_5,
vermont_3,
elected_7,
hedge_7,
trader_2,
judge_15,
banking_3,
rights_17,
stocks_10,
trader_6,
returns,
ring,
fun_6,
members,
elected_14,
DOW_JONES_17,
kentucky_7,
kentucky,
judge_7,
judge_12,
DOW_JONES_11,
missouri_5,
train_6,
holiday_14,
secretary,
trader_1,
DOW_JONES_19,
blacklist_7,
car,
hedge_14,
media_14,
media_15,
hedge_19,
movement_14,
food_14,
restaurant,
rights_13,
war_12,
world_7,
oil_15,
kentucky_3,
environment,
crisis_4,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
elected_18,
movie_15,
movie_20,
party_3,
train_1,
gold_13,
crisis_20,
rights_12,
crisis_14,
vermont_6,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
cash_5,
house_6,
food_10,
court,
train_3,
fun_12,
service,
trader,
media_10,
global,
elected_16,
short sell,
oil_16,
rights_4,
stocks_19,
war_7,
security,
votes,
hedge_15,
house_4,
cash_13,
trader_18,
fun_9,
war,
opportunity,
blacklist_3,
crisis_7,
cash_10,
fun_18,
vermont_15,
oil_13,
energy,
trader_3,
social,
movie_7,
gold_14,
media_5,
judge_8,
banking_6,
crisis_17,
food,
revenue,
inflation_4,
missouri_14,
banking,
banking_12,
wisconsin_8,
county,
revenue_10,
kentucky_4,
rights_10,
war_18,
vermont_8,
hedge_3,
house_1,
elected_11,
revenue_14,
conflict_10,
union,
movement_1,
oil_9,
stocks_9,
conflict_16,
market,
transaction,
movie_13,
representatives,
movement_18,
stocks_1,
elected_8,
stocks_18,
judge_20,
labor_7,
movement_12,
train_17,
gold_9,
inflation_7,
war_1,
crisis_8,
default_12,
revenue_20,
rights_6,
elected_3,
forex,
train_20,
ministry,
crisis_1,
house_8,
kentucky_1,
fun_5,
train_4,
banking_7,
banking_5,
hedge_16,
media_13,
cancer,
business,
holiday_2,
missouri_12,
holiday,
house_16,
media_12,
labor_19,
garden,
elected_17,
rights_8,
war_3,
holiday_1,
missouri_1,
hedge_13,
return,
default_7,
gold_8,
president,
blacklist_5,
blacklist_16,
media_19,
stocks_8,
cash_8,
holiday_6,
oil_6,
fun_17,
conflict_9,
rights_9,
rare earths,
movement_11,
conflict_11,
development,
served,
fun_11,
elected_10,
rights_19,
gold_18,
stocks_12,
rights_2,
trader_8,
missouri_9,
movie_3,
labor_12,
gold_10,
media_3,
movie_5,
conflict_2,
revenue_3,
elected_1,
party_5,
hedge_1,
stocks_3,
food_6,
labor_2,
food_9,
trader_20,
unemployment,
war_16,
judge_10,
hedge_9,
labor_13,
rights_16,
labor_15,
world_1,
illinois,
hedge_20,
revenue_8,
blacklist_10,
rights,
holiday_13,
missouri_4,
kentucky_9,
banking_10,
revenue_2,
hedge_6,
hedge_8,
banking_19,
missouri_2,
holiday_7,
conflict_12,
committee,
seats,
banking_8,
governor,
food_8,
fun_7,
inflation_17,
train_11,
elections,
DOW_JONES_2,
banking_14,
default_8,
war_6,
party_8,
house_11,
oil_12,
party_11,
stocks_15,
food_13,
house_17,
blacklist_9,
inflation_6,
oil_2,
office,
party_7,
blacklist_2,
cash_18,
kentucky_2,
house_3,
society,
inflation_16,
inflation,
wisconsin_5,
inflation_13,
nyse,
media_9,
stocks_2,
food_1,
vermont_1,
fun_19,
DOW_JONES_16,
media_18,
conflict_19,
conflict_5,
culture,
holiday_15,
holiday_8,
trader_12,
war_14,
elected_19,
labor_8,
default_15,
banking_9,
food_12,
missouri_17,
trader_7,
movement_2,
train_5,
judge_11,
cash_19,
religion,
DOW_JONES_9,
marketing,
hedge_17,
movie_8,
revenue_18,
vermont_9,
default_5,
world_20,
election,
oil_10,
cash_1,
massachusetts,
gold_5,
judge_2,
elected_20,
labor_4,
movie_11,
DOW_JONES_3,
cash_12,
fun_14,
fun_10,
kentucky_6,
crisis_11,
wisconsin_3,
hedge_4,
media_20,
movement_16,
financial,
cash_15,
stocks_17,
default_11,
trader_10,
party_6,
consumption,
party_12,
missouri_15,
vermont_10,
vermont_2,
conflict_1,
vermont_20,
blacklist_8,
holiday_18,
vermont_7,
hedge_12,
crisis_15,
default_16,
hedge_10,
william,
cash_17,
food_19,
labor_3,
food_2,
world_15,
stocks_11,
blacklist_6,
economy,
default_19,
food_7,
party_13,
missouri_7,
kentucky_13,
house_12,
york,
party_2,
industry,
oil_18,
labor_1,
house_20,
kentucky_17,
DOW_JONES_7,
legal,
finance,
inflation_1,
home,
banking_16,
water,
elected_12,
inflation_8,
rights_20,
trader_15,
wisconsin_19,
blacklist_15,
senate,
cash_9,
train_13,
crisis_19,
bonds,
risk,
hedge_5,
founded,
stocks_7,
food_15,
judge,
blacklist_18,
movement_9,
movie_17,
house_19,
oil_8,
freedom,
politics,
gold_19,
food_17,
kentucky_14,
DOW_JONES_1,
kentucky_15,
trader_19,
food_5,
products,
fun_4,
vermont,
federal,
growth,
media_7,
kentucky_18,
conflict_6,
vermont_17,
food_4,
food_20,
rights_1,
gold_7,
oil_11,
revenue_16,
cash_6,
war_17,
default_9,
consume,
movement_13,
media_1,
party_18,
world_6,
banking_15,
fun_15,
oil_5,
stocks_5,
blacklist,
