feature,feature_score
development,
served,
fun_11,
county_7,
nasdaq_5,
president_17,
minister_4,
returns_9,
firm_7,
legal_2,
tennessee_13,
legal_5,
loss_18,
served_7,
transaction_20,
finance_18,
finance_20,
members_20,
gains_3,
tennessee_7,
members_3,
finance_3,
portfolio_15,
unemployment,
stock_market_20,
legal_12,
tennessee_17,
served_11,
loss_2,
council_19,
york_9,
stock_market_5,
county_18,
water_6,
loss_7,
business_20,
business_12,
illinois,
pennsylvania_2,
county_16,
rights,
county_12,
members_6,
gains_17,
texas_18,
gains_8,
committee,
council_8,
seats,
governor,
fun_7,
tennessee_2,
water_1,
portfolio_18,
elections,
transaction_9,
firm_8,
stock_market_19,
corporation_10,
water_12,
portfolio_17,
gains_7,
arts_6,
president_12,
council_14,
office,
nasdaq_13,
county_2,
cash_18,
president_20,
served_3,
society,
inflation,
corporation_18,
pennsylvania_9,
nyse,
firm_2,
portfolio_11,
vermont_1,
members_13,
nasdaq_17,
fun_19,
served_18,
water_3,
arts_19,
served_15,
culture,
pennsylvania_7,
business_15,
cash_19,
religion,
marketing,
vermont_9,
county_4,
election,
minister_6,
texas_19,
massachusetts,
returns_2,
york_10,
arts_10,
cash_12,
fun_14,
firm_15,
legal_15,
fun_10,
pennsylvania_10,
returns_11,
finance_4,
president_14,
pennsylvania_13,
business_19,
texas_9,
financial,
cash_15,
county_17,
portfolio_2,
consumption,
minister_3,
york_15,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
returns_17,
william,
county_15,
portfolio_4,
fun_1,
economy,
returns_12,
york_17,
served_20,
york,
council_15,
members_14,
nasdaq_6,
texas_14,
transaction_18,
industry,
stock_market_3,
corporation_17,
water_18,
finance_17,
firm_6,
transaction_13,
legal,
finance,
council_18,
council_6,
members_16,
home,
loss_11,
water,
tennessee_16,
finance_13,
texas_11,
nasdaq_12,
senate,
cash_9,
york_1,
corporation_6,
served_4,
bonds,
risk,
minister_20,
founded,
gains_18,
judge,
stock_market_17,
president_4,
minister_7,
freedom,
politics,
finance_8,
president_7,
fun_4,
products,
business_6,
vermont,
federal,
growth,
nasdaq_1,
pennsylvania_11,
texas_20,
members_9,
nasdaq_10,
vermont_17,
members_10,
served_17,
council_20,
texas_2,
stock_market_12,
legal_16,
members_4,
legal_8,
portfolio_16,
york_6,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
served_8,
water_2,
business_17,
cash_6,
business_9,
returns_3,
consume,
pennsylvania_12,
texas_8,
fun_15,
served_9,
water_10,
blacklist,
loss_4,
