feature,feature_score
inflation_7,
freedom_3,
train_17,
ore_18,
gains_2,
crash_4,
sell_16,
gains_15,
forex,
train_20,
ministry,
freedom_9,
election_15,
train_4,
cancer,
tourism_7,
business,
carolina_12,
holiday,
garden,
return,
president,
members_1,
carolina_3,
sell_11,
freedom_20,
gains_12,
oil_6,
ore_5,
rare earths,
members_2,
development,
served,
members_20,
elections_12,
gains_3,
sell_5,
members_3,
seats_2,
seats_12,
seats_4,
elections_10,
unemployment,
consumption_8,
crash_13,
voters_3,
ore_8,
carolina_8,
illinois,
rights,
members_6,
gains_17,
elections_4,
elections_2,
tourism_15,
gains_8,
committee,
seats,
sell_14,
governor,
freedom_17,
inflation_17,
ore_20,
sell_4,
train_11,
elections,
voters_14,
crash_14,
gains_7,
oil_12,
inflation_6,
oil_2,
office,
freedom_16,
society,
election_3,
inflation_16,
forex_13,
inflation,
elections_13,
inflation_13,
nyse,
consumption_14,
ore_15,
members_13,
freedom_14,
elections_1,
culture,
seats_10,
seats_15,
ore_12,
train_5,
sell_9,
freedom_12,
religion,
marketing,
voters_2,
election,
carolina_1,
oil_10,
massachusetts,
consumption_11,
financial,
ore_9,
consumption_5,
consumption,
election_13,
tourism_17,
william,
economy,
york,
members_14,
freedom_15,
tourism_10,
industry,
oil_18,
forex_3,
forex_20,
carolina_13,
ore_19,
consumption_13,
legal,
finance,
members_16,
inflation_1,
home,
forex_19,
water,
inflation_8,
carolina_15,
election_7,
carolina_7,
sell_3,
senate,
train_13,
bonds,
ore_10,
risk,
founded,
elections_7,
gains_18,
judge,
oil_8,
forex_8,
freedom,
politics,
consumption_15,
products,
vermont,
federal,
growth,
crash_5,
members_9,
tourism_3,
members_10,
sell_10,
members_4,
oil_11,
sell_19,
seats_20,
forex_14,
sell_17,
tourism_16,
consume,
sell_18,
oil_5,
sell_7,
inflation_12,
voters_17,
blacklist,
