feature,feature_score
pennsylvania_18,
present_12,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
housing_5,
crisis_20,
religion_15,
crisis_14,
BUY AND HOLD,
color,
cash_5,
court,
service,
trader,
housing_19,
global,
short sell,
court_6,
stocks_19,
pennsylvania_6,
security,
votes,
cash_13,
senate_20,
war,
opportunity,
crisis_7,
cash_10,
energy,
election_17,
senate_6,
social,
banking_6,
crisis_17,
housing_14,
food,
revenue,
sell_6,
banking,
banking_12,
home_14,
county,
home_18,
profit_9,
revenue_10,
revenue_14,
profit_18,
union,
pennsylvania_15,
profit_14,
stocks_9,
pennsylvania_16,
pennsylvania_8,
religion_13,
marketing_18,
market,
transaction,
representatives,
stocks_1,
stocks_18,
sell_12,
housing_4,
senate_3,
crisis_8,
sell_16,
revenue_20,
forex,
ministry,
crisis_1,
election_15,
banking_7,
banking_5,
cancer,
business,
banking_1,
holiday,
housing_1,
garden,
housing_6,
home_3,
religion_14,
return,
president,
religion_6,
sell_11,
stocks_8,
cash_8,
housing_12,
court_9,
marketing_9,
senate_4,
rare earths,
development,
served,
stocks_12,
technology_15,
profit_3,
present_18,
revenue_3,
stocks_3,
sell_5,
profit_19,
unemployment,
court_19,
technology_14,
housing_17,
illinois,
pennsylvania_2,
revenue_8,
rights,
home_4,
banking_10,
technology_1,
revenue_2,
banking_19,
present_6,
committee,
seats,
sell_14,
banking_8,
housing_16,
governor,
sell_4,
religion_17,
elections,
housing_8,
banking_14,
home_5,
senate_17,
stocks_15,
home_7,
present_9,
office,
senate_2,
cash_18,
senate_19,
society,
election_3,
technology_6,
senate_8,
inflation,
pennsylvania_9,
present_8,
marketing_4,
nyse,
home_9,
profit_7,
stocks_2,
court_8,
present_1,
culture,
pennsylvania_7,
banking_9,
present_3,
sell_9,
cash_19,
religion,
marketing_11,
marketing,
revenue_18,
technology_2,
election,
massachusetts,
religion_5,
religion_20,
cash_12,
pennsylvania_10,
present_14,
crisis_11,
pennsylvania_13,
home_16,
senate_12,
financial,
cash_15,
stocks_17,
consumption,
technology_10,
senate_10,
profit_1,
crisis_15,
election_13,
profit_16,
william,
marketing_12,
cash_17,
profit_20,
home_2,
stocks_11,
economy,
marketing_16,
court_13,
york,
present_19,
industry,
technology_19,
marketing_2,
home_6,
housing_7,
profit_4,
legal,
finance,
home,
banking_16,
water,
election_7,
sell_3,
senate,
cash_9,
housing_3,
crisis_19,
bonds,
risk,
founded,
stocks_7,
judge,
court_14,
court_20,
religion_8,
present_20,
freedom,
politics,
court_17,
profit_13,
technology_9,
products,
vermont,
federal,
growth,
pennsylvania_11,
present_16,
religion_4,
present_7,
profit_2,
sell_10,
sell_19,
senate_18,
revenue_16,
sell_17,
marketing_19,
cash_6,
marketing_5,
consume,
pennsylvania_12,
banking_15,
sell_18,
sell_7,
court_15,
blacklist,
court_3,
