feature,feature_score
chance_2,
gains_1,
ohio_1,
chance_20,
water_13,
bank,
metals,
home,
economy_20,
justice_8,
marriage_9,
color_12,
trader_4,
returns,
hedge,
security,
derivatives,
rich,
movement_9,
house,
marriage_2,
management,
restaurant_12,
invest,
restaurant_7,
travel,
judge_8,
economics,
committee_1,
growth_19,
war,
ohio_3,
justice_12,
forex_2,
food,
members_11,
market,
trader_16,
marriage,
color_16,
cash_8,
growth_4,
justice_10,
media_1,
water_20,
union,
economy_10,
economy_11,
justice_18,
religion,
kitchen_14,
religion_19,
markets_5,
restaurant_14,
inc,
economy_2,
movement_13,
justice_19,
headlines,
legal,
kitchen_3,
governor,
holiday_15,
justice_14,
markets_6,
water_2,
ministry,
members_18,
markets_7,
minister,
district,
kitchen_9,
banking_11,
growth_17,
restaurant_20,
judge_11,
success,
kitchen_15,
DOW JONES,
movement_10,
chance_10,
cash_6,
restaurant_8,
profit,
holiday_16,
members_16,
movement_17,
growth_5,
growth_11,
marriage_8,
kitchen_11,
marriage_18,
gains_12,
judge_12,
ohio_6,
members_7,
holiday_12,
judge_7,
ohio_14,
buy,
media_10,
products,
trader_6,
economy_8,
members_9,
cash_15,
markets,
judge_13,
cash_11,
forex_3,
religion_6,
short selling,
markets_10,
religion_14,
money,
growth_12,
kitchen_6,
banking_10,
votes,
cash_4,
cash_12,
movement_11,
forex_15,
color_18,
council,
financial markets,
act,
holiday,
elections,
religion_15,
risk,
color_11,
color_5,
politics,
carolina,
members_20,
kitchen,
committee_4,
world,
justice_20,
banking_2,
growth_3,
cash_3,
committee,
court,
marriage_4,
cash_16,
restaurant_18,
judge_14,
holiday_9,
president,
color_7,
judge_15,
seats_11,
gains_19,
justice_4,
cash_9,
short sell,
bubble,
trader_8,
color_3,
markets_18,
corporation,
kitchen_17,
markets_3,
religion_17,
inflation,
forex_13,
unemployment,
trader_3,
crash,
forex_7,
restaurant_2,
seats_3,
nasdaq,
movement_16,
seats_20,
markets_8,
holiday_1,
committee_6,
gains_9,
water_11,
religion_11,
water_8,
color_20,
labor,
chance,
service,
present,
markets_19,
justice_6,
illinois,
law,
opportunity,
ring,
media_8,
chance_9,
members_3,
color_14,
seats_14,
movement_20,
massachusetts,
kentucky,
office,
justice_11,
restaurant_6,
pennsylvania,
marriage_7,
water_5,
ohio_2,
holiday_8,
banking_17,
seats_10,
justice_9,
markets_13,
marriage_13,
ohio_16,
religion_8,
committee_7,
judge_3,
committee_2,
markets_11,
seats_2,
marriage_6,
kitchen_20,
judge_20,
media_16,
movement_19,
water_6,
economy_9,
water_9,
restaurant_17,
committee_15,
gains_20,
gains_10,
markets_20,
trader_19,
forex_12,
chance_14,
chance_19,
media_20,
committee_9,
banking_20,
federal,
government,
trader_15,
media_9,
media,
cash_10,
holiday_18,
gain,
banking_1,
holiday_20,
movement_4,
members_2,
technology,
economy_7,
members_14,
trader_5,
kitchen_19,
members_17,
fine,
members_4,
gains_14,
judge_2,
color_13,
growth_15,
banking_18,
judge_10,
blacklist,
religion_2,
forex_4,
justice_2,
representatives,
marriage_5,
rights,
economy_15,
media_13,
color_15,
justice_16,
members_15,
health,
banking_7,
forex_9,
kitchen_18,
media_14,
marriage_10,
chance_5,
ohio_8,
industry,
chance_17,
million,
committee_11,
kitchen_5,
media_6,
growth,
chance_1,
movie,
committee_10,
growth_13,
elected,
cash,
forex_8,
justice_15,
trader_2,
water_12,
judge_6,
