feature,feature_score
ring_8,
holiday_12,
economy_19,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
ring_20,
oil_14,
governor_17,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
project,
travel,
gain,
movement_17,
economy_10,
fed,
economy_16,
economic,
texas_12,
growth_6,
governor_9,
crash_9,
economy_11,
risk_3,
revenue_9,
texas,
crisis_6,
target_return,
political_18,
debt,
gold_20,
served_6,
governor_11,
case_14,
dividend_5,
crisis_3,
oil_19,
community,
ceo_1,
fine_13,
fun_2,
holiday_5,
growth_12,
crash_10,
texas_15,
ceo_20,
management,
greed,
lifestyle_12,
trader_5,
global_12,
fine_4,
political_1,
unemployment_6,
religion_12,
economy_8,
gold_15,
global_13,
religion_7,
ltd,
fond,
texas_3,
fine_12,
crash_8,
holiday_3,
governor_8,
tourism,
restaurant_5,
case_4,
society_13,
risk_6,
buy,
movement_4,
society_12,
society_14,
hedge,
holiday_11,
society_7,
trader_11,
minister,
crisis_5,
case_3,
crash_18,
lifestyle_17,
ceo_11,
firm,
voters,
ring_2,
house,
global_10,
revenue_6,
ceo,
fun,
food_3,
gold_2,
headlines,
technology,
oil_7,
present,
governor_10,
washington_8,
fine_10,
trader_2,
washington_13,
william_13,
trader_6,
returns,
ring,
crash_12,
fun_6,
members,
society_10,
kentucky,
ceo_18,
william_10,
political_4,
governor_18,
global_15,
holiday_14,
secretary,
religion_11,
car,
crash_16,
movement_14,
served_16,
food_14,
restaurant,
ring_14,
ceo_19,
war_12,
crash_1,
restaurant_16,
restaurant_8,
political_8,
washington_6,
restaurant_13,
oil_15,
environment,
crisis_4,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
trader_16,
ring_13,
unemployment_3,
economy_3,
society_6,
gold_13,
case_6,
crisis_20,
governor_12,
religion_15,
crisis_14,
BUY AND HOLD,
color,
trader_4,
food_10,
court,
growth_15,
william_8,
texas_7,
ring_3,
fun_12,
service,
trader,
global,
short sell,
political_12,
oil_16,
war_7,
unemployment_16,
washington_3,
lifestyle_16,
security,
votes,
risk_11,
texas_17,
restaurant_3,
trader_18,
ring_10,
fun_9,
war,
opportunity,
crisis_7,
economy_20,
fun_18,
growth_17,
dividend_8,
religion_19,
oil_13,
energy,
trader_3,
social,
economy_18,
gold_14,
washington_4,
served_13,
crisis_17,
food,
restaurant_14,
revenue,
economy_1,
growth_9,
ring_7,
banking,
dividend_2,
global_5,
county,
war_18,
unemployment_7,
ring_6,
governor_5,
revenue_14,
union,
case_11,
oil_9,
william_3,
religion_13,
society_8,
market,
served_19,
transaction,
political_16,
restaurant_19,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
society_19,
washington_5,
movement_12,
gold_9,
restaurant_20,
case_7,
war_1,
dividend_20,
crisis_8,
crash_4,
fine_9,
governor_1,
revenue_20,
governor_19,
project_20,
forex,
ceo_3,
ministry,
crisis_1,
political_13,
ring_12,
fun_5,
dividend_11,
risk_16,
political_11,
texas_6,
cancer,
business,
served_1,
holiday_2,
unemployment_2,
texas_10,
holiday,
fine_6,
unemployment_1,
garden,
war_3,
holiday_1,
case_18,
religion_14,
washington_19,
case_16,
return,
fine_15,
gold_8,
lifestyle_1,
president,
religion_6,
texas_4,
washington_16,
project_10,
lifestyle_5,
holiday_6,
risk_2,
washington_9,
oil_6,
fun_17,
rare earths,
movement_11,
restaurant_18,
development,
served,
fun_11,
global_17,
restaurant_12,
unemployment_17,
gold_18,
ring_17,
risk_7,
trader_8,
lifestyle_6,
political_10,
society_20,
gold_10,
governor_3,
revenue_3,
served_7,
food_6,
food_9,
project_7,
case_12,
trader_20,
political_6,
unemployment,
war_16,
crash_13,
served_11,
project_17,
growth_11,
risk_4,
economy_6,
lifestyle_20,
illinois,
dividend_4,
governor_20,
lifestyle_18,
revenue_8,
rights,
holiday_13,
economy_2,
case_8,
political_3,
texas_18,
economy_14,
revenue_2,
unemployment_12,
society_4,
dividend_6,
holiday_7,
dividend_14,
committee,
seats,
governor,
food_8,
fun_7,
ring_11,
risk_12,
risk_18,
fine_2,
political_15,
religion_17,
restaurant_15,
elections,
case_1,
political_19,
crash_14,
war_6,
lifestyle_8,
william_12,
oil_12,
food_13,
society_16,
ceo_14,
economy_17,
oil_2,
office,
served_3,
william_4,
society,
ring_5,
inflation,
case_5,
risk_8,
project_16,
nyse,
william_5,
global_11,
food_1,
william_1,
fun_19,
served_18,
restaurant_2,
economy_15,
served_15,
culture,
case_13,
holiday_15,
holiday_8,
ceo_2,
society_2,
trader_12,
growth_16,
war_14,
lifestyle_11,
food_12,
governor_13,
political_5,
movement_2,
risk_19,
trader_7,
religion,
ceo_4,
marketing,
revenue_18,
ceo_17,
ring_9,
election,
restaurant_17,
oil_10,
texas_19,
massachusetts,
religion_5,
gold_5,
fine_8,
religion_20,
fun_14,
washington_1,
fun_10,
washington_12,
crisis_11,
global_20,
movement_16,
project_11,
texas_9,
financial,
washington_2,
william_20,
texas_1,
trader_10,
dividend_7,
consumption,
governor_6,
ceo_10,
holiday_18,
unemployment_8,
crisis_15,
ceo_9,
global_2,
risk_13,
william,
ring_16,
food_19,
food_2,
risk_1,
economy,
fine_5,
risk_10,
food_7,
economy_7,
served_20,
york,
texas_14,
industry,
political_7,
oil_18,
growth_10,
growth_1,
project_12,
legal,
finance,
home,
water,
trader_15,
society_9,
ring_1,
texas_11,
senate,
ceo_15,
global_14,
risk_9,
crisis_19,
bonds,
risk,
washington_17,
founded,
food_15,
judge,
movement_9,
william_18,
oil_8,
religion_8,
freedom,
politics,
washington_11,
lifestyle_13,
dividend_9,
food_17,
gold_19,
unemployment_20,
risk_15,
william_9,
william_14,
trader_19,
food_5,
products,
fun_4,
project_5,
texas_20,
vermont,
federal,
growth,
crash_5,
unemployment_5,
project_1,
society_17,
food_4,
case_17,
food_20,
religion_4,
served_17,
global_6,
dividend_18,
texas_2,
gold_7,
oil_11,
political_2,
society_15,
revenue_16,
case_15,
served_8,
global_8,
political_14,
growth_19,
global_3,
war_17,
consume,
movement_13,
texas_8,
unemployment_19,
unemployment_14,
fun_15,
oil_5,
served_9,
global_18,
blacklist,
ceo_16,
