feature,feature_score
success_16,
DOW_JONES_2,
banking_14,
consume_12,
default_8,
success_10,
leverage_11,
house_11,
nyse_18,
debt_10,
house_17,
consume_15,
house_3,
society,
development_16,
leverage_16,
risk_8,
consume_3,
firm_2,
market_6,
success_17,
media_18,
economy_15,
travel_8,
invest_6,
rich_4,
nyse_2,
seats_10,
buy_12,
elected_19,
risk_19,
chance_18,
democratic_2,
movement_2,
rich_20,
religion,
DOW_JONES_9,
marketing,
revenue_18,
returns_2,
massachusetts,
judge_2,
fine_8,
religion_20,
york_10,
invest_16,
firm_15,
legal_15,
leverage_15,
kentucky_6,
finance_4,
media_20,
texas_9,
washington_2,
default_11,
consumption,
york_15,
vermont_10,
vermont_2,
law_19,
crisis_15,
returns_17,
risk_13,
default_16,
ring_16,
markets_15,
risk_1,
economy,
york_17,
economy_7,
chance_19,
money_14,
representatives_15,
debt_3,
york,
ministry_8,
nasdaq_6,
texas_14,
industry,
rich_7,
house_20,
kentucky_17,
markets_16,
money_4,
success_3,
finance_17,
firm_6,
law_18,
home,
wisconsin_19,
elected_12,
debt_12,
finance_13,
texas_11,
debt_1,
senate,
york_1,
risk_9,
chance_5,
development_3,
rich_15,
law_12,
washington_17,
founded,
rich_6,
movement_9,
nyse_10,
freedom,
washington_11,
gold_19,
risk_15,
kentucky_15,
leverage_6,
money_5,
products,
texas_20,
vermont,
federal,
media_7,
nasdaq_1,
kentucky_18,
development_17,
success_13,
rights_1,
dividend_18,
legal_16,
york_6,
revenue_16,
money_6,
return_9,
success_19,
returns_3,
consume,
federal_8,
blacklist,
leverage_9,
development_7,
gold_6,
economy_13,
religion_16,
market_1,
money_1,
market_4,
short selling,
ministry_16,
kitchen_6,
market_18,
economics,
invest_12,
seats_8,
credit,
nyse_8,
returns_18,
invest_5,
success_7,
invest,
union_18,
wisconsin_7,
buy_9,
return_1,
judge_9,
carolina,
development_19,
fine_16,
seats_19,
crisis,
invest_18,
wisconsin_9,
money,
nyse_15,
ministry_2,
development_8,
dividend_15,
growth_18,
kitchen_8,
justice_8,
chance_4,
default,
ministry_15,
vermont_13,
travel_1,
firm_9,
buy_13,
default_1,
government,
fine_18,
seats_7,
gold_4,
travel_10,
success_11,
elected_15,
growth_5,
justice_5,
markets_18,
ministry_7,
revenue_1,
religion_1,
seats_11,
war_5,
york_3,
fine_1,
return_4,
crisis_18,
arts_14,
firm_5,
texas_16,
train,
firm_16,
money_10,
legal_19,
banking_11,
travel_15,
fine_19,
default_3,
justice_2,
consume_14,
ministry_17,
house_9,
lifestyle,
market_20,
kentucky_19,
return_5,
nyse_19,
movement_7,
seats_9,
markets_1,
dividend_13,
stock market,
union_15,
district,
risk_14,
markets_5,
media_6,
dividend_3,
pennsylvania,
ring_18,
economy_12,
investment,
representatives_9,
invest_11,
vermont_5,
rich_12,
representatives_13,
market_8,
kitchen_5,
democratic_12,
kentucky_8,
cash,
movie,
markets_8,
development_10,
default_4,
firm_18,
market_15,
york_11,
justice_12,
democratic_17,
debt_4,
federal_12,
washington_10,
markets_9,
movement_10,
vermont_4,
movement_3,
debt_16,
ring_15,
republican,
judge_1,
fine_14,
rights_15,
nasdaq_20,
rights_5,
georgia,
debt_5,
markets_2,
media_17,
return_15,
crisis_10,
finance_16,
arts_17,
justice_19,
markets_10,
revenue_12,
labor,
ministry_5,
rights_18,
bank,
house_10,
revenue_13,
media_11,
default_6,
dividend_16,
DOW_JONES_8,
service_5,
arts_12,
kitchen_20,
default_2,
vermont_11,
war_20,
markets_17,
DOW_JONES_4,
fine_11,
justice_15,
legal_4,
loss,
finance_9,
fine,
default_14,
firm_12,
law_17,
judge_6,
union_13,
vermont_14,
college,
returns_4,
banking_4,
washington_20,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
religion_2,
service_11,
war_2,
ring_19,
house_14,
kitchen_12,
money_11,
legal_20,
DOW_JONES_15,
fine_7,
bubble,
travel_17,
house_18,
political,
gold_11,
movement_8,
washington_15,
ore,
housing,
buy_20,
religion_18,
freedom_2,
ministry_20,
movement_19,
legal_11,
economy_5,
return_16,
justice_10,
chance_15,
finance_5,
crisis_13,
nasdaq_11,
ministry_14,
travel_2,
ring_8,
media_8,
rich_11,
kentucky_16,
dow jones,
revenue_17,
legal_9,
default_13,
kitchen_7,
travel_18,
york_18,
nyse_1,
rights_7,
gold,
party,
returns_16,
gain,
vermont_18,
movement_17,
fed,
law_9,
economy_16,
economic,
law_20,
federal_13,
success_20,
economy_11,
revenue_9,
banking_20,
travel_5,
rich_18,
crisis_6,
target_return,
wisconsin_15,
kitchen_2,
gold_20,
union_17,
crisis_3,
arts_18,
return_2,
chance_9,
elected_13,
growth_12,
nasdaq_4,
greed,
religion_12,
vermont_16,
chance_6,
gold_15,
elected_6,
market_9,
judge_18,
legal_14,
elected_4,
religion_7,
chance_3,
york_2,
fine_12,
house_15,
banking_13,
seats_14,
return_14,
leverage_10,
returns_20,
buy,
movement_4,
arts_1,
hedge,
finance_12,
freedom_13,
democratic_8,
finance_7,
firm,
rich_17,
revenue_6,
rights_14,
development_18,
federal_1,
nasdaq_19,
finance_1,
headlines,
chance_11,
return_7,
service_1,
house_5,
buy_8,
elected_7,
washington_13,
rights_17,
firm_17,
invest_4,
federal_18,
nyse_7,
returns_8,
york_12,
success_12,
leverage_13,
members,
finance_14,
law_4,
market_16,
elected_14,
legal_3,
service_18,
representatives_11,
kentucky,
federal_4,
firm_14,
judge_7,
federal_11,
arts_7,
judge_12,
DOW_JONES_11,
secretary,
DOW_JONES_19,
religion_11,
nasdaq_9,
media_15,
movement_14,
kitchen_1,
seats_3,
development_15,
war_12,
union_12,
markets_3,
democratic_15,
washington_6,
nasdaq_16,
federal_5,
york_5,
chance_1,
arts_15,
markets_7,
seats_6,
justice,
DOW JONES,
judge_14,
ministry_3,
travel_3,
ring_13,
elected_18,
economy_3,
buy_17,
gold_13,
religion_15,
crisis_14,
color,
freedom_1,
justice_9,
house_6,
court,
growth_15,
seats_18,
texas_7,
trader,
media_10,
york_7,
buy_16,
kitchen_10,
elected_16,
short sell,
war_7,
arts_16,
washington_3,
security,
democratic_6,
votes,
seats_13,
house_4,
union_2,
development_2,
risk_11,
texas_17,
ring_10,
economy_20,
opportunity,
crisis_7,
religion_19,
kitchen_4,
vermont_15,
return_13,
social,
economy_18,
representatives_8,
market_17,
judge_8,
rich_19,
default_20,
banking_12,
wisconsin_8,
nasdaq_18,
county,
revenue_10,
kentucky_4,
chance_14,
service_13,
ring_4,
vermont_8,
ring_6,
money_20,
union,
market,
market_11,
justice_20,
representatives,
ministry_18,
development_12,
travel_7,
debt_9,
dividend_1,
movement_12,
consume_13,
war_1,
crisis_8,
union_20,
default_12,
nyse_16,
leverage_20,
nasdaq_15,
rights_6,
federal_19,
ministry,
federal_16,
ring_12,
kentucky_1,
justice_7,
freedom_9,
market_5,
democratic_5,
return_6,
risk_16,
banking_5,
rich_16,
cancer,
federal_9,
arts_11,
kitchen_3,
holiday,
house_16,
media_12,
rights_8,
garden,
elected_17,
returns_13,
leverage_19,
debt_8,
markets_11,
arts_20,
president,
religion_6,
leverage_5,
media_19,
arts_5,
freedom_20,
washington_16,
risk_2,
debt_2,
rights_9,
rare earths,
movement_11,
service_12,
development,
served,
elected_10,
nasdaq_5,
risk_7,
returns_1,
invest_9,
gold_10,
firm_7,
democratic_9,
ministry_11,
revenue_3,
elected_1,
seats_12,
rich_14,
leverage_14,
war_16,
legal_12,
judge_10,
growth_11,
federal_15,
markets_13,
rights_16,
fine_20,
ministry_13,
illinois,
representatives_16,
revenue_8,
religion_9,
justice_4,
debt_20,
texas_18,
economy_14,
buy_14,
money_9,
dividend_6,
chance_17,
return_18,
leverage_1,
committee,
dividend_14,
seats,
governor,
freedom_17,
chance_8,
law_11,
market_2,
risk_12,
fine_2,
rich_5,
religion_17,
elections,
firm_8,
law_15,
union_3,
arts_6,
war_6,
debt_13,
economy_17,
return_8,
nasdaq_13,
office,
union_1,
federal_3,
kentucky_2,
freedom_16,
federal_6,
ring_5,
inflation,
wisconsin_5,
nyse,
media_9,
vermont_1,
law_14,
freedom_14,
nasdaq_17,
DOW_JONES_16,
representatives_7,
law_13,
arts_19,
culture,
justice_18,
democratic_11,
success_6,
seats_15,
rich_3,
growth_16,
war_14,
default_15,
banking_9,
freedom_12,
judge_11,
vermont_9,
default_5,
ring_9,
election,
union_9,
texas_19,
religion_5,
gold_5,
arts_10,
chance_20,
DOW_JONES_3,
buy_2,
washington_1,
service_10,
washington_12,
consume_6,
crisis_11,
wisconsin_3,
movement_16,
nyse_5,
financial,
markets_20,
texas_1,
democratic_1,
kitchen_13,
vermont_20,
vermont_7,
kitchen_17,
william,
risk_10,
union_11,
fine_5,
returns_12,
default_19,
kentucky_13,
house_12,
freedom_15,
buy_11,
growth_10,
law_7,
DOW_JONES_7,
union_6,
legal,
finance,
market_14,
banking_16,
water,
rights_20,
justice_13,
ring_1,
nasdaq_12,
law_2,
federal_14,
invest_15,
justice_17,
crisis_19,
bonds,
risk,
leverage_2,
judge,
service_9,
service_14,
democratic_7,
house_19,
religion_8,
justice_3,
politics,
finance_8,
dividend_9,
kentucky_14,
DOW_JONES_1,
representatives_19,
representatives_6,
consume_20,
growth,
democratic_16,
nasdaq_10,
vermont_17,
money_19,
consume_19,
leverage_18,
religion_4,
success_14,
texas_2,
debt_17,
gold_7,
legal_8,
seats_20,
growth_19,
union_16,
war_17,
travel_13,
default_9,
movement_13,
media_1,
texas_8,
banking_15,
nyse_11,
ministry_9,
