feature,feature_score
democratic_10,
dow_jones_17,
car_14,
home_1,
voters_10,
kitchen_5,
movement,
democratic_12,
dow_jones_5,
home_19,
kitchen_18,
financial markets,
kentucky_8,
gold_16,
members_19,
cash,
movie,
markets_8,
success_18,
labor_5,
governor_7,
home_20,
democratic_17,
politics_12,
politics_2,
return_11,
profit,
markets_9,
religion_10,
movement_10,
court_16,
movement_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
voters_9,
marriage_12,
georgia,
markets_2,
return_15,
act,
marriage_7,
million,
voters_19,
dow_jones_9,
gains,
movement_15,
markets_4,
politics_17,
revenue_11,
markets_10,
revenue_12,
court_2,
labor,
blacklist_14,
culture_13,
bank,
metals_6,
revenue_13,
governor_4,
act_19,
car_8,
governor_2,
republican_6,
culture_8,
success,
dow_jones_8,
sell,
kitchen_20,
kentucky_10,
conflict_20,
kentucky_20,
markets_17,
religion_3,
republican_3,
virginia,
profit_5,
movie_18,
loss,
portfolio,
fine,
act_13,
stats_19,
metals_12,
college,
members_18,
court_7,
kitchen,
kentucky_12,
wisconsin,
religion_2,
stats_2,
act_20,
stats_20,
travel_14,
act_4,
conflict,
car_12,
stats_16,
water_15,
tennessee,
court_4,
kitchen_12,
governor_14,
inc,
corporation_11,
chance_2,
corporation_7,
votes_15,
votes_17,
world_4,
bubble,
act_8,
travel_17,
companies,
voters_12,
political,
consumption_3,
water_7,
dividend,
court_10,
gold_11,
movement_8,
travel_12,
consumption_20,
conflict_8,
ore,
housing,
housing_11,
kitchen_15,
stats_17,
washington,
water_9,
politics_13,
movement_19,
court_11,
housing_9,
labor_10,
democratic_13,
labor_20,
police,
stocks,
car_15,
health,
marriage_8,
return_16,
chance_15,
republican_15,
revenue_7,
gold_1,
dow_jones_14,
water_4,
travel_2,
movement_6,
act_9,
blacklist_4,
dow_jones_11,
world_2,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
kitchen_7,
governor_17,
labor_14,
success_8,
act_10,
leverage,
president_13,
gold,
travel_18,
return_10,
stats,
party,
culture_19,
travel_6,
labor_11,
consumption_17,
water_11,
project,
travel,
gain,
movie_2,
water_14,
car_3,
movement_17,
fed,
corporation_4,
culture_16,
economic,
corporation_20,
success_15,
success_20,
conflict_15,
governor_9,
president_6,
stats_6,
republican_20,
revenue_9,
travel_5,
texas,
target_return,
president_5,
kitchen_2,
debt,
gold_20,
culture_5,
kentucky_11,
governor_11,
metals_17,
republican_8,
votes_12,
labor_18,
return_2,
community,
travel_16,
culture_10,
chance_9,
members_8,
markets_19,
world_9,
world_19,
consumption_7,
corporation_12,
management,
greed,
politics_15,
religion_12,
home_11,
return_3,
voters_1,
voters_7,
world_13,
kitchen_19,
chance_6,
gold_15,
labor_9,
return_12,
stats_5,
home_12,
republican_4,
stats_8,
religion_7,
chance_3,
ltd,
fond,
conflict_3,
stats_15,
votes_4,
court_12,
president_2,
governor_8,
tourism,
president_10,
president_16,
world_11,
president_19,
votes_16,
president_8,
return_14,
consumption_19,
profit_15,
blacklist_20,
buy,
movement_4,
conflict_13,
hedge,
world_12,
movie_12,
republican_14,
democratic_4,
minister,
metals_4,
president_15,
movie_14,
democratic_8,
act_17,
return_20,
votes_5,
markets_14,
housing_15,
firm,
voters,
conflict_17,
house,
revenue_6,
democratic_3,
movie_10,
ceo,
fun,
food_3,
gold_2,
dow_jones_18,
headlines,
technology,
chance_11,
return_7,
present,
movie_6,
act_7,
governor_10,
members_5,
voters_11,
culture_18,
pennsylvania_3,
dow_jones_10,
culture_6,
housing_2,
returns,
court_1,
travel_20,
ring,
members,
corporation_19,
kentucky_7,
kentucky,
pennsylvania_4,
votes_7,
governor_15,
democratic_20,
marriage_5,
governor_18,
consumption_2,
secretary,
pennsylvania_20,
blacklist_7,
car,
profit_17,
religion_11,
movement_14,
chance_16,
republican_5,
kitchen_1,
culture_7,
food_14,
restaurant,
pennsylvania_18,
voters_8,
culture_9,
color_5,
democratic_15,
markets_3,
stats_3,
votes_1,
world_7,
chance_1,
color_18,
kentucky_3,
environment,
markets_7,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
water_10,
culture_2,
travel_3,
pennsylvania_19,
labor_17,
movie_15,
movie_20,
gold_13,
religion_15,
governor_12,
stats_9,
BUY AND HOLD,
republican_10,
marriage_4,
blacklist_11,
color,
marriage_17,
return_5,
consumption_10,
consumption_4,
democratic_18,
food_10,
court,
marriage_3,
voters_15,
service,
trader,
housing_19,
metals_10,
kitchen_10,
global,
consumption_16,
short sell,
court_6,
pennsylvania_6,
security,
democratic_6,
votes,
metals_2,
chance_7,
war,
opportunity,
blacklist_3,
religion_19,
kitchen_4,
act_15,
energy,
return_13,
social,
movie_7,
gold_14,
corporation_16,
politics_16,
housing_14,
food,
revenue,
votes_11,
corporation_15,
banking,
republican_13,
home_14,
county,
home_18,
kentucky_4,
chance_14,
revenue_10,
stats_13,
car_19,
republican_7,
consumption_12,
governor_5,
republican_2,
chance_10,
success_9,
revenue_14,
profit_18,
water_16,
conflict_10,
union,
car_9,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
car_16,
religion_13,
conflict_16,
market,
transaction,
world_5,
movie_13,
representatives,
votes_2,
color_12,
movement_18,
president_3,
consumption_9,
travel_7,
consumption_1,
metals_14,
labor_7,
movement_12,
water_8,
members_7,
gold_9,
culture_11,
votes_14,
culture_4,
revenue_20,
governor_1,
governor_19,
success_4,
forex,
ministry,
democratic_19,
kentucky_1,
car_17,
return_6,
democratic_5,
politics_19,
profit_10,
corporation_5,
water_20,
act_6,
metals_18,
culture_12,
cancer,
politics_10,
business,
politics_14,
metals_16,
act_11,
kitchen_3,
holiday,
housing_1,
labor_19,
garden,
corporation_14,
home_3,
religion_14,
metals_7,
president_11,
return,
markets_11,
gold_8,
markets_12,
stats_4,
president,
members_1,
religion_6,
metals_15,
blacklist_5,
blacklist_16,
dow_jones_6,
housing_12,
corporation_1,
court_9,
color_10,
conflict_9,
votes_8,
rare earths,
members_2,
movement_11,
conflict_11,
development,
served,
car_4,
president_17,
gold_18,
votes_9,
votes_10,
movie_3,
profit_3,
labor_12,
gold_10,
democratic_9,
governor_3,
conflict_2,
movie_5,
politics_6,
revenue_3,
kitchen_16,
members_20,
votes_3,
food_6,
labor_2,
food_9,
members_3,
profit_19,
kitchen_14,
politics_7,
unemployment,
consumption_8,
dow_jones_16,
home_13,
labor_13,
markets_13,
culture_14,
stats_18,
world_8,
labor_15,
court_19,
water_6,
world_1,
housing_17,
illinois,
pennsylvania_2,
governor_20,
revenue_8,
republican_9,
blacklist_10,
rights,
religion_9,
home_4,
kentucky_9,
republican_16,
members_6,
success_5,
revenue_2,
republican_11,
travel_11,
home_10,
act_1,
metals_19,
chance_17,
conflict_12,
return_18,
committee,
seats,
color_15,
housing_16,
governor,
food_8,
water_1,
dow_jones_12,
consumption_6,
religion_17,
success_16,
elections,
housing_8,
voters_14,
corporation_10,
water_12,
home_5,
culture_20,
car_2,
politics_20,
success_10,
president_12,
food_13,
home_7,
return_8,
blacklist_9,
office,
blacklist_2,
president_20,
kentucky_2,
stats_1,
politics_11,
society,
color_8,
dow_jones_1,
inflation,
corporation_18,
pennsylvania_9,
nyse,
consumption_14,
home_9,
republican_17,
court_8,
food_1,
success_17,
members_13,
car_18,
water_3,
travel_8,
conflict_19,
voters_6,
color_3,
conflict_5,
color_9,
car_20,
culture,
metals_9,
democratic_11,
success_6,
votes_20,
pennsylvania_7,
color_14,
act_5,
labor_8,
food_12,
governor_13,
chance_18,
democratic_2,
movement_2,
voters_17,
religion,
marketing,
revenue_18,
movie_8,
metals_13,
voters_2,
act_12,
world_20,
election,
massachusetts,
religion_5,
gold_5,
movie_11,
chance_20,
labor_4,
car_6,
pennsylvania_10,
kentucky_6,
consumption_11,
president_14,
color_2,
pennsylvania_13,
home_16,
movement_16,
financial,
markets_20,
marriage_11,
metals_11,
consumption_5,
consumption,
democratic_1,
kitchen_13,
marriage_10,
conflict_1,
blacklist_8,
color_16,
profit_1,
profit_16,
kitchen_17,
act_3,
william,
markets_15,
food_19,
labor_3,
food_2,
home_2,
marriage_16,
profit_20,
world_15,
blacklist_6,
economy,
food_7,
act_14,
court_13,
chance_19,
kentucky_13,
marriage_6,
york,
members_14,
industry,
metals_8,
labor_1,
color_6,
marriage_2,
corporation_17,
water_13,
home_6,
kentucky_17,
water_18,
markets_16,
success_3,
consumption_13,
profit_4,
legal,
republican_18,
finance,
members_16,
votes_6,
home,
water,
republican_12,
blacklist_15,
dow_jones_7,
culture_1,
senate,
marriage_15,
car_10,
chance_5,
housing_3,
corporation_6,
culture_3,
bonds,
risk,
founded,
food_15,
judge,
blacklist_18,
movement_9,
court_14,
president_4,
dow_jones_19,
democratic_7,
movie_17,
court_20,
religion_8,
freedom,
politics,
court_17,
profit_13,
gold_19,
court_5,
food_17,
kentucky_14,
president_7,
kentucky_15,
food_5,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
pennsylvania_11,
kentucky_18,
members_9,
politics_8,
conflict_6,
food_4,
marriage_13,
water_5,
success_13,
members_10,
food_20,
religion_4,
success_14,
gold_7,
members_4,
revenue_16,
water_2,
act_18,
marriage_18,
return_9,
success_19,
travel_13,
consume,
movement_13,
pennsylvania_12,
world_6,
court_15,
color_17,
blacklist,
court_3,
