feature,feature_score
committee_17,
court_12,
world_11,
tourism,
seats_14,
finance_10,
secretary_8,
buy,
hedge,
buy_10,
ohio_12,
finance_12,
garden_14,
movie_12,
world_12,
minister,
movie_14,
ohio_18,
housing_15,
finance_7,
firm,
voters,
opportunity_14,
house,
revenue_6,
inc_9,
movie_10,
ceo,
federal_1,
fun,
finance_1,
seats_1,
headlines,
technology,
present,
movie_6,
buy_8,
housing_2,
federal_18,
returns,
bank_1,
court_1,
ring,
members,
finance_14,
corporation_19,
garden_9,
transaction_15,
buy_18,
kentucky,
federal_4,
federal_11,
bank_18,
committee_3,
train_6,
secretary,
opportunity_17,
seats_5,
media_14,
car,
garden_4,
media_15,
kitchen_1,
opportunity_13,
restaurant,
seats_3,
bank_15,
restaurant_16,
finance_11,
world_7,
restaurant_13,
federal_5,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
movie_15,
movie_20,
housing_5,
train_1,
buy_17,
BUY AND HOLD,
transaction_16,
color,
ohio_13,
transaction_8,
court,
train_3,
bank_4,
seats_18,
service,
trader,
housing_19,
buy_16,
media_10,
kitchen_10,
global,
ohio_14,
short sell,
court_6,
garden_2,
security,
votes,
seats_13,
restaurant_3,
war,
opportunity,
opportunity_8,
kitchen_4,
energy,
inc_8,
social,
movie_7,
committee_9,
media_5,
corporation_16,
housing_14,
food,
restaurant_14,
revenue,
corporation_15,
banking,
home_14,
county,
home_18,
revenue_10,
ohio_19,
transaction_6,
revenue_14,
secretary_19,
union,
marketing_18,
ohio_9,
market,
transaction,
opportunity_16,
restaurant_19,
movie_13,
representatives,
inc_16,
train_17,
restaurant_20,
ohio_3,
revenue_20,
forex,
federal_19,
train_20,
ministry,
federal_16,
ohio_8,
committee_16,
corporation_5,
bank_19,
train_4,
media_13,
cancer,
business,
garden_20,
ohio_15,
federal_9,
kitchen_3,
holiday,
housing_1,
media_12,
garden,
garden_6,
housing_6,
corporation_14,
home_3,
garden_17,
return,
transaction_12,
president,
media_19,
housing_12,
corporation_1,
buy_3,
secretary_17,
ohio_6,
court_9,
marketing_9,
bank_17,
rare earths,
secretary_14,
restaurant_18,
development,
served,
restaurant_12,
bank_10,
bank_11,
movie_3,
media_3,
bank_14,
movie_5,
federal_10,
opportunity_3,
revenue_3,
garden_12,
kitchen_16,
transaction_20,
finance_18,
finance_20,
bank_8,
finance_3,
seats_2,
seats_12,
seats_4,
kitchen_14,
unemployment,
opportunity_6,
inc_2,
secretary_7,
federal_15,
home_13,
world_8,
court_19,
inc_18,
world_1,
housing_17,
illinois,
revenue_8,
ohio_2,
rights,
home_4,
revenue_2,
buy_14,
buy_1,
home_10,
transaction_1,
committee,
seats,
housing_16,
inc_4,
governor,
train_11,
restaurant_15,
elections,
opportunity_15,
transaction_9,
corporation_10,
home_5,
secretary_9,
home_7,
office,
committee_13,
federal_3,
federal_6,
society,
inc_20,
inflation,
corporation_18,
opportunity_7,
marketing_4,
garden_10,
nyse,
home_9,
media_9,
court_8,
committee_14,
media_18,
restaurant_2,
culture,
garden_8,
ohio_17,
buy_12,
seats_10,
seats_15,
garden_11,
train_5,
bank_13,
religion,
marketing_11,
marketing,
revenue_18,
movie_8,
committee_2,
world_20,
election,
restaurant_17,
massachusetts,
opportunity_11,
movie_11,
opportunity_18,
inc_11,
garden_15,
buy_2,
finance_4,
home_16,
media_20,
financial,
ohio_7,
secretary_12,
consumption,
committee_4,
kitchen_13,
bank_12,
opportunity_4,
inc_3,
kitchen_17,
william,
marketing_12,
world_15,
home_2,
economy,
marketing_16,
court_13,
bank_16,
york,
buy_11,
inc_5,
transaction_18,
industry,
transaction_2,
corporation_17,
marketing_2,
home_6,
housing_7,
inc_7,
ohio_5,
finance_17,
transaction_13,
garden_7,
legal,
marketing_14,
finance,
home,
water,
finance_13,
senate,
federal_14,
corporation_6,
train_13,
bonds,
risk,
founded,
judge,
garden_5,
court_14,
bank_7,
movie_17,
garden_16,
court_20,
freedom,
politics,
court_17,
finance_8,
court_5,
committee_8,
products,
vermont,
federal,
growth,
media_7,
opportunity_5,
bank_9,
marketing_7,
committee_11,
bank_3,
seats_20,
revenue_16,
opportunity_10,
marketing_19,
marketing_5,
consume,
federal_8,
media_1,
world_6,
inc_6,
ohio_11,
court_15,
blacklist,
court_3,
