feature,feature_score
kitchen_1,
restaurant,
pennsylvania_18,
development_15,
ceo_19,
seats_3,
restaurant_16,
restaurant_8,
union_12,
restaurant_13,
present_12,
chance_1,
kentucky_3,
environment,
arts_15,
bonds_17,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ministry_3,
ore_4,
pennsylvania_14,
restaurant_9,
pennsylvania_19,
derivatives_9,
unemployment_3,
economic_9,
buy_17,
ore_17,
BUY AND HOLD,
color,
trader_4,
cash_5,
house_6,
court,
seats_18,
fun_12,
economic_11,
service,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
global,
short sell,
arts_16,
garden_2,
pennsylvania_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
seats_13,
union_7,
cancer_17,
cash_13,
development_2,
social_17,
chance_7,
restaurant_3,
trader_18,
cancer_16,
union_10,
fun_9,
war,
opportunity,
fun_18,
cash_10,
kitchen_4,
energy,
development_6,
return_13,
social,
council_12,
trader_3,
derivatives_10,
media_5,
washington_4,
food,
restaurant_14,
revenue,
cancer_8,
sell_6,
banking,
council_2,
home_14,
county,
kentucky_4,
chance_14,
profit_9,
unemployment_7,
car_19,
house_1,
chance_10,
profit_18,
economic_17,
union,
cancer_13,
car_9,
derivatives_15,
movement_1,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
car_16,
market,
economic_6,
transaction,
bonds_10,
social_2,
representatives,
ministry_18,
movement_18,
president_3,
union_19,
development_11,
derivatives_19,
washington_5,
movement_12,
derivatives_18,
council_11,
sell_12,
arts_3,
restaurant_20,
union_20,
sell_16,
forex,
ceo_3,
ministry,
cancer_19,
house_8,
kentucky_1,
social_19,
car_17,
fun_5,
profit_10,
social_12,
media_13,
union_5,
cancer,
business,
arts_11,
unemployment_2,
kitchen_3,
holiday,
house_16,
media_12,
unemployment_1,
garden,
cancer_2,
garden_6,
president_11,
garden_17,
washington_19,
return,
arts_20,
president,
derivatives_17,
ore_1,
media_19,
dow_jones_6,
arts_5,
sell_11,
cash_8,
washington_16,
buy_3,
ministry_1,
washington_9,
ministry_12,
fun_17,
ore_5,
rare earths,
council_3,
movement_11,
development,
served,
car_4,
council_13,
fun_11,
president_17,
restaurant_12,
unemployment_17,
profit_3,
present_10,
media_3,
economic_15,
derivatives_12,
ministry_11,
kitchen_16,
sell_5,
seats_2,
seats_4,
kitchen_14,
trader_20,
unemployment,
bonds_11,
council_19,
ore_8,
dow_jones_16,
ministry_13,
illinois,
pennsylvania_2,
rights,
cancer_11,
social_6,
kentucky_9,
cancer_7,
union_4,
economic_8,
social_9,
bonds_5,
development_13,
buy_14,
unemployment_12,
buy_1,
home_10,
present_6,
chance_17,
return_18,
committee,
seats,
sell_14,
governor,
fun_7,
chance_8,
ore_20,
dow_jones_12,
sell_4,
restaurant_15,
social_18,
elections,
DOW_JONES_2,
cancer_1,
bonds_1,
home_5,
car_2,
union_3,
arts_6,
house_11,
home_7,
ceo_14,
house_17,
present_9,
council_14,
office,
social_8,
union_1,
derivatives_14,
cash_18,
president_20,
kentucky_2,
house_3,
society,
development_16,
dow_jones_1,
inflation,
pennsylvania_9,
present_8,
ore_11,
garden_10,
ore_15,
nyse,
derivatives_7,
home_9,
media_9,
profit_7,
car_18,
DOW_JONES_16,
fun_19,
media_18,
restaurant_2,
arts_19,
present_1,
car_20,
culture,
bonds_7,
cancer_3,
garden_8,
seats_10,
buy_12,
ceo_2,
ore_12,
pennsylvania_7,
seats_15,
trader_12,
economic_19,
garden_11,
present_3,
chance_18,
movement_2,
sell_9,
cash_19,
religion,
DOW_JONES_9,
ceo_4,
cancer_20,
marketing,
bonds_20,
bonds_6,
ceo_17,
election,
restaurant_17,
union_9,
economic_20,
cash_1,
massachusetts,
arts_10,
chance_20,
economic_16,
DOW_JONES_3,
social_16,
cash_12,
fun_14,
car_6,
buy_2,
fun_10,
garden_15,
kentucky_6,
pennsylvania_10,
present_14,
president_14,
washington_1,
washington_12,
bonds_4,
home_16,
media_20,
pennsylvania_13,
movement_16,
financial,
washington_2,
cash_15,
ore_9,
trader_10,
consumption,
ceo_10,
bonds_12,
profit_1,
unemployment_8,
profit_16,
ceo_9,
kitchen_17,
social_15,
william,
cash_17,
bonds_16,
profit_20,
home_2,
fun_1,
union_11,
economy,
cancer_5,
chance_19,
kentucky_13,
house_12,
york,
council_15,
buy_11,
present_19,
industry,
house_20,
home_6,
kentucky_17,
DOW_JONES_7,
union_6,
ore_19,
social_7,
garden_7,
profit_4,
legal,
finance,
council_18,
council_6,
home,
water,
trader_15,
dow_jones_7,
sell_3,
senate,
ceo_15,
cash_9,
car_10,
chance_5,
bonds_13,
development_3,
bonds,
ore_10,
risk,
social_14,
washington_17,
founded,
judge,
movement_9,
garden_5,
president_4,
dow_jones_19,
garden_16,
house_19,
freedom,
politics,
washington_11,
profit_13,
unemployment_20,
kentucky_14,
DOW_JONES_1,
president_7,
kentucky_15,
trader_19,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
derivatives_4,
media_7,
pennsylvania_11,
kentucky_18,
present_16,
unemployment_5,
development_17,
council_20,
present_7,
profit_2,
sell_10,
sell_19,
seats_20,
social_4,
sell_17,
return_9,
cash_6,
union_16,
consume,
movement_13,
pennsylvania_12,
unemployment_19,
sell_18,
unemployment_14,
fun_15,
sell_7,
blacklist,
ceo_16,
