feature,feature_score
restaurant,
ring_14,
stats_3,
oil_15,
environment,
health_2,
arts_15,
bonds_17,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
party_3,
train_1,
stats_9,
BUY AND HOLD,
color,
cash_5,
health_18,
carolina_14,
court,
carolina_19,
train_3,
william_8,
ring_3,
service,
trader,
global,
short sell,
oil_16,
arts_16,
security,
votes,
cancer_17,
cash_13,
ring_10,
cancer_16,
war,
opportunity,
opportunity_8,
cash_10,
oil_13,
energy,
social,
health_15,
carolina_5,
corporation_16,
food,
revenue,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
carolina_2,
home_14,
county,
home_18,
stats_13,
ring_4,
ring_6,
secretary_19,
union,
cancer_13,
oil_9,
loss_16,
william_3,
carolina_16,
market,
transaction,
bonds_10,
opportunity_16,
representatives,
health_20,
loss_5,
arts_3,
carolina_6,
train_17,
forex,
train_20,
ministry,
cancer_19,
ring_12,
corporation_5,
train_4,
health_16,
cancer,
business,
carolina_12,
arts_11,
holiday,
loss_9,
garden,
cancer_2,
corporation_14,
home_3,
health_17,
return,
arts_20,
stats_4,
president,
carolina_3,
arts_5,
health_8,
cash_8,
corporation_1,
secretary_17,
oil_6,
rare earths,
secretary_14,
development,
served,
ring_17,
secretary_11,
opportunity_3,
loss_18,
party_5,
unemployment,
bonds_11,
health_13,
opportunity_6,
loss_2,
secretary_7,
home_13,
stats_18,
carolina_17,
loss_7,
carolina_8,
illinois,
rights,
cancer_11,
home_4,
cancer_7,
bonds_5,
home_10,
committee,
seats,
governor,
ring_11,
train_11,
elections,
opportunity_15,
cancer_1,
bonds_1,
corporation_10,
home_5,
secretary_9,
arts_6,
party_8,
william_12,
oil_12,
party_11,
home_7,
oil_2,
office,
party_7,
cash_18,
stats_1,
william_4,
society,
ring_5,
inflation,
corporation_18,
opportunity_7,
nyse,
home_9,
william_5,
william_1,
arts_19,
culture,
bonds_7,
cancer_3,
train_5,
cash_19,
religion,
cancer_20,
marketing,
bonds_20,
bonds_6,
ring_9,
election,
carolina_1,
oil_10,
cash_1,
massachusetts,
opportunity_11,
health_7,
arts_10,
opportunity_18,
cash_12,
bonds_4,
home_16,
financial,
william_20,
cash_15,
secretary_12,
party_6,
consumption,
party_12,
bonds_12,
health_9,
opportunity_4,
william,
ring_16,
cash_17,
bonds_16,
home_2,
economy,
cancer_5,
party_13,
york,
party_2,
industry,
oil_18,
corporation_17,
home_6,
bonds_14,
carolina_13,
legal,
finance,
home,
loss_11,
water,
carolina_15,
ring_1,
carolina_7,
senate,
cash_9,
bonds_13,
corporation_6,
train_13,
bonds,
risk,
founded,
judge,
william_18,
oil_8,
freedom,
politics,
william_9,
william_14,
products,
cancer_12,
vermont,
federal,
growth,
opportunity_5,
oil_11,
health_3,
loss_17,
health_6,
loss_6,
opportunity_10,
cash_6,
consume,
party_18,
oil_5,
blacklist,
loss_4,
