feature,feature_score
DOW_JONES_19,
car,
republican_5,
opportunity_13,
justice_14,
restaurant,
rights_13,
ceo_19,
restaurant_16,
restaurant_8,
restaurant_13,
oil_15,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
labor_17,
rights_12,
products_12,
BUY AND HOLD,
republican_10,
color,
justice_9,
court,
service,
trader,
global,
short sell,
oil_16,
rights_4,
security,
votes,
restaurant_3,
war,
opportunity,
opportunity_8,
products_7,
oil_13,
energy,
social,
corporation_16,
politics_16,
food,
restaurant_14,
revenue,
default_20,
corporation_15,
banking,
republican_13,
county,
rights_10,
car_19,
republican_7,
republican_2,
water_16,
conflict_10,
union,
car_9,
oil_9,
car_16,
conflict_16,
market,
transaction,
opportunity_16,
restaurant_19,
justice_20,
representatives,
labor_7,
water_8,
restaurant_20,
products_5,
default_12,
rights_6,
project_20,
forex,
ceo_3,
ministry,
politics_5,
car_17,
justice_7,
politics_19,
corporation_5,
water_20,
cancer,
politics_10,
business,
politics_14,
holiday,
labor_19,
garden,
rights_8,
corporation_14,
returns_13,
return,
default_7,
products_14,
president,
dow_jones_6,
project_10,
corporation_1,
oil_6,
conflict_9,
rights_9,
rare earths,
conflict_11,
restaurant_18,
development,
served,
car_4,
restaurant_12,
returns_1,
returns_9,
rights_2,
labor_12,
conflict_2,
opportunity_3,
politics_6,
labor_2,
project_7,
politics_7,
unemployment,
products_16,
opportunity_6,
project_17,
dow_jones_16,
labor_13,
rights_16,
labor_15,
water_6,
illinois,
republican_9,
rights,
justice_4,
republican_16,
republican_11,
conflict_12,
committee,
seats,
governor,
products_15,
water_1,
dow_jones_12,
restaurant_15,
elections,
DOW_JONES_2,
opportunity_15,
corporation_10,
water_12,
car_2,
politics_20,
default_8,
oil_12,
products_17,
ceo_14,
oil_2,
office,
politics_11,
society,
dow_jones_1,
inflation,
corporation_18,
opportunity_7,
nyse,
republican_17,
car_18,
DOW_JONES_16,
restaurant_2,
water_3,
conflict_19,
products_19,
conflict_5,
car_20,
culture,
justice_18,
ceo_2,
labor_8,
default_15,
religion,
DOW_JONES_9,
ceo_4,
marketing,
ceo_17,
default_5,
election,
restaurant_17,
oil_10,
massachusetts,
returns_2,
opportunity_11,
labor_4,
DOW_JONES_3,
opportunity_18,
car_6,
returns_11,
project_11,
financial,
default_11,
products_8,
consumption,
conflict_1,
ceo_10,
opportunity_4,
ceo_9,
returns_17,
default_16,
william,
labor_3,
economy,
returns_12,
default_19,
york,
industry,
oil_18,
labor_1,
corporation_17,
water_18,
DOW_JONES_7,
project_12,
legal,
republican_18,
finance,
home,
rights_20,
water,
republican_12,
justice_13,
dow_jones_7,
senate,
ceo_15,
car_10,
corporation_6,
justice_17,
bonds,
risk,
founded,
judge,
dow_jones_19,
oil_8,
justice_3,
freedom,
politics,
DOW_JONES_1,
products_3,
products,
project_5,
vermont,
federal,
growth,
politics_8,
conflict_6,
project_1,
opportunity_5,
rights_1,
oil_11,
water_2,
opportunity_10,
default_9,
consume,
oil_5,
water_10,
blacklist,
ceo_16,
