feature,feature_score
elected_11,
success_9,
transaction_6,
union,
movement_1,
market,
transaction,
bonds_10,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
stocks_1,
elected_8,
stocks_18,
happy_18,
debt_9,
movement_12,
sell_12,
consume_13,
inflation_7,
freedom_3,
ore_18,
sell_16,
success_4,
forex,
ministry,
consume_17,
democratic_19,
freedom_9,
democratic_5,
invest_20,
cancer,
business,
holiday,
garden,
elected_17,
return,
debt_8,
lifestyle_1,
stats_4,
transaction_12,
president,
ore_1,
sell_11,
stocks_8,
freedom_20,
cash_8,
happy_14,
debt_2,
ore_5,
rare earths,
movement_11,
development,
served,
elected_10,
stocks_12,
invest_9,
lifestyle_6,
democratic_9,
elected_1,
transaction_20,
stocks_3,
sell_5,
happy_10,
unemployment,
bonds_11,
debt_11,
ore_8,
stats_18,
lifestyle_20,
illinois,
lifestyle_18,
rights,
debt_20,
bonds_5,
success_5,
transaction_1,
committee,
seats,
sell_14,
governor,
freedom_17,
inflation_17,
ore_20,
invest_10,
sell_4,
success_16,
elections,
transaction_9,
consume_2,
happy_19,
bonds_1,
consume_12,
success_10,
lifestyle_8,
debt_10,
debt_13,
consume_15,
inflation_6,
office,
cash_18,
freedom_16,
society,
inflation_16,
happy_9,
inflation,
inflation_13,
consume_3,
ore_11,
nyse,
ore_15,
stocks_2,
success_17,
freedom_14,
invest_6,
culture,
bonds_7,
democratic_11,
success_6,
ore_12,
elected_19,
lifestyle_11,
democratic_2,
freedom_12,
movement_2,
sell_9,
cash_19,
religion,
marketing,
bonds_20,
bonds_6,
election,
cash_1,
massachusetts,
elected_20,
cash_12,
invest_16,
consume_6,
bonds_4,
happy_6,
movement_16,
financial,
cash_15,
ore_9,
stocks_17,
consumption,
democratic_1,
bonds_12,
william,
cash_17,
bonds_16,
stocks_11,
economy,
happy_4,
debt_3,
york,
freedom_15,
transaction_18,
industry,
transaction_2,
bonds_14,
success_3,
ore_19,
transaction_13,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
elected_12,
debt_12,
sell_3,
senate,
cash_9,
invest_15,
bonds_13,
debt_19,
bonds,
ore_10,
risk,
founded,
stocks_7,
judge,
movement_9,
democratic_7,
freedom,
politics,
lifestyle_13,
products,
consume_20,
vermont,
federal,
growth,
democratic_16,
success_13,
consume_19,
success_14,
debt_17,
sell_10,
sell_19,
sell_17,
cash_6,
success_19,
consume,
movement_13,
sell_18,
sell_7,
inflation_12,
blacklist,
