feature,feature_score
lifestyle_11,
war_14,
trader_7,
rich_20,
bank_13,
religion,
ceo_4,
marketing,
million_9,
ceo_17,
act_12,
ring_9,
election,
oil_10,
minister_6,
massachusetts,
movie_11,
gain_9,
fond_5,
gain_2,
financial,
ore_9,
tourism_5,
trader_10,
dividend_7,
consumption,
minister_3,
conflict_1,
bank_12,
color_16,
gain_3,
ceo_10,
million_20,
tourism_17,
ceo_9,
act_3,
william,
fond_2,
ring_16,
economy,
act_14,
bank_16,
york,
members_14,
tourism_10,
industry,
fond_13,
oil_18,
rich_7,
stock_market_3,
color_6,
water_18,
ore_19,
legal,
finance,
members_16,
home,
water,
trader_15,
fond_3,
culture_1,
senate,
ceo_15,
million_13,
rich_15,
culture_3,
bonds,
ore_10,
risk,
minister_20,
founded,
rich_6,
judge,
stock_market_17,
bank_7,
fond_18,
movie_17,
oil_8,
minister_7,
freedom,
politics,
lifestyle_13,
dividend_9,
trader_19,
products,
derivatives_4,
vermont,
federal,
growth,
color_7,
members_9,
tourism_3,
conflict_6,
members_10,
bank_9,
gain_4,
dividend_18,
stock_market_12,
members_4,
oil_11,
bank_3,
water_2,
act_18,
tourism_16,
fond_14,
war_17,
travel_13,
consume,
oil_5,
color_17,
blacklist,
ceo_16,
