feature,feature_score
money_1,
business_16,
buy_5,
forex_2,
labor_16,
short selling,
market_4,
unemployment_13,
earnings_20,
president_9,
founded_18,
market_18,
economics,
home_8,
project_8,
loss_1,
ohio_4,
credit_12,
republican_1,
seats_8,
credit,
union_18,
fond_11,
invest,
buy_9,
return_1,
housing_18,
judge_9,
carolina,
trader_14,
culture_17,
crisis,
seats_19,
money,
trader_16,
default,
unemployment_18,
industry_6,
inflation_19,
buy_13,
conflict_4,
government,
seats_7,
car_11,
cancer_9,
loss_3,
conflict_7,
seats_11,
return_4,
arts_14,
train,
money_10,
loss_14,
industry_5,
car_13,
project_6,
housing_13,
business_5,
lifestyle,
market_20,
industry_3,
return_5,
seats_9,
movement_7,
stock market,
union_15,
district,
judge_17,
business_14,
hedge_18,
transaction_11,
housing_20,
pennsylvania,
transaction_17,
bank_2,
investment,
republican_19,
car_14,
forex_15,
home_1,
market_8,
global_19,
community_17,
democratic_12,
home_19,
inflation_15,
judge_13,
cash,
movie,
founded_8,
investment_8,
business_1,
business_4,
gains_10,
market_15,
hedge_11,
democratic_17,
home_20,
debt_4,
federal_12,
case_19,
transaction_7,
movement_10,
movement_3,
debt_16,
republican,
judge_1,
georgia,
debt_5,
return_15,
ore_6,
project_19,
earnings_4,
judge_16,
hedge_2,
fond_6,
arts_17,
labor,
project_15,
bank,
industry_4,
community_15,
earnings_12,
community_4,
global_7,
republican_6,
culture_8,
global_16,
arts_12,
gains_16,
service_5,
conflict_20,
investment_7,
republican_3,
gains_11,
fond_9,
loss,
fine,
judge_6,
union_13,
industry_8,
college,
founded_1,
case_9,
kitchen,
wisconsin,
service_11,
car_12,
inflation_14,
money_11,
community_2,
bubble,
political,
inflation_2,
consumption_3,
movement_8,
conflict_8,
ore,
housing,
housing_11,
buy_20,
founded_6,
ore_7,
movement_19,
housing_9,
car_15,
return_16,
republican_15,
community_6,
investment_16,
dow jones,
founded_16,
president_13,
gold,
party,
labor_11,
consumption_17,
inflation_9,
gain,
cancer_10,
movement_17,
founded_3,
fed,
culture_16,
economic,
federal_13,
transaction_10,
forex_16,
president_6,
fond_8,
target_return,
bank_20,
union_17,
case_14,
arts_18,
return_2,
consumption_7,
investment_20,
greed,
unemployment_6,
home_12,
market_9,
republican_4,
judge_18,
conflict_3,
president_2,
president_16,
president_10,
seats_14,
return_14,
buy,
movement_4,
arts_1,
hedge,
democratic_8,
ohio_18,
housing_15,
firm,
federal_1,
earnings_19,
headlines,
inflation_5,
service_1,
credit_7,
business_10,
buy_8,
credit_15,
trader_6,
fond_20,
forex_4,
members,
service_18,
market_16,
kentucky,
federal_4,
judge_7,
federal_11,
arts_7,
bank_18,
judge_12,
secretary,
hedge_14,
forex_10,
republican_5,
culture_7,
seats_3,
founded_15,
bank_15,
union_12,
democratic_15,
credit_16,
federal_5,
arts_15,
seats_6,
conflict_18,
justice,
DOW JONES,
judge_14,
ohio_20,
investment_2,
gains_13,
culture_2,
ore_4,
labor_17,
housing_5,
gains_20,
buy_17,
case_6,
ore_17,
color,
trader_4,
consumption_10,
credit_19,
court,
bank_4,
seats_18,
trader,
buy_16,
consumption_16,
short sell,
fond_10,
arts_16,
unemployment_16,
security,
democratic_6,
votes,
seats_13,
hedge_15,
union_2,
cancer_17,
global_1,
credit_3,
trader_18,
cancer_16,
opportunity,
return_13,
trader_3,
social,
market_17,
judge_8,
inflation_4,
earnings_16,
global_5,
home_14,
county,
home_18,
unemployment_7,
gains_14,
consumption_12,
ohio_19,
republican_2,
money_20,
union,
car_9,
loss_16,
earnings_10,
forex_11,
conflict_16,
market,
representatives,
community_16,
loss_5,
consumption_9,
labor_7,
movement_12,
gains_5,
inflation_7,
case_7,
union_20,
culture_4,
project_20,
gains_15,
federal_19,
ministry,
federal_16,
cancer_19,
market_5,
democratic_5,
investment_13,
bank_19,
business_2,
hedge_16,
cancer,
ohio_15,
federal_9,
arts_11,
unemployment_2,
holiday,
housing_1,
labor_19,
garden,
community_11,
housing_6,
case_16,
debt_8,
community_5,
president,
ore_1,
industry_16,
project_10,
debt_2,
ore_5,
rare earths,
service_12,
development,
served,
car_4,
president_17,
bank_10,
industry_7,
labor_12,
bank_14,
democratic_9,
founded_9,
transaction_20,
hedge_1,
credit_6,
project_7,
seats_12,
case_12,
earnings_3,
community_7,
consumption_8,
earnings_9,
judge_10,
federal_15,
hedge_9,
labor_13,
business_20,
illinois,
republican_9,
debt_20,
republican_16,
gains_17,
buy_14,
unemployment_12,
home_10,
money_9,
return_18,
committee,
seats,
governor,
market_2,
ore_20,
elections,
cancer_1,
case_1,
home_5,
union_3,
credit_8,
arts_6,
gains_7,
debt_13,
return_8,
inflation_6,
office,
union_1,
federal_3,
president_20,
federal_6,
inflation_16,
forex_13,
inflation,
project_16,
inflation_13,
ore_11,
ore_15,
nyse,
consumption_14,
global_11,
republican_17,
arts_19,
conflict_19,
culture,
cancer_3,
case_13,
democratic_11,
seats_15,
labor_8,
trader_7,
judge_11,
founded_20,
cancer_20,
election,
union_9,
arts_10,
buy_2,
service_10,
president_14,
community_3,
movement_16,
project_11,
financial,
democratic_1,
global_2,
hedge_10,
william,
credit_14,
earnings_13,
home_2,
union_11,
cancer_5,
bank_16,
buy_11,
transaction_18,
transaction_2,
fond_13,
forex_3,
forex_20,
housing_7,
union_6,
project_12,
ohio_5,
legal,
republican_18,
finance,
community_20,
forex_19,
inflation_8,
water,
market_14,
republican_12,
culture_1,
credit_10,
car_10,
community_1,
federal_14,
housing_3,
culture_3,
bonds,
risk,
judge,
service_9,
president_4,
service_14,
bank_7,
democratic_7,
forex_8,
politics,
unemployment_20,
industry_2,
consumption_15,
business_6,
growth,
community_10,
democratic_16,
unemployment_5,
conflict_6,
project_1,
money_19,
debt_17,
founded_13,
community_8,
seats_20,
loss_17,
global_8,
founded_7,
business_17,
global_3,
business_9,
union_16,
movement_13,
unemployment_19,
ohio_11,
inflation_12,
global_18,
industry_12,
