feature,feature_score
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
train_1,
massachusetts_11,
governor_12,
elections_9,
BUY AND HOLD,
color,
trader_4,
house_6,
food_10,
court,
train_3,
william_8,
service,
trader,
york_7,
york_4,
global,
massachusetts_3,
short sell,
political_12,
oil_16,
arts_16,
elections_3,
security,
votes,
house_4,
risk_11,
senate_20,
chance_7,
massachusetts_8,
trader_18,
war,
opportunity,
oil_13,
money_17,
energy,
election_17,
senate_6,
social,
trader_3,
stock_market_15,
food,
revenue,
banking,
county,
chance_14,
house_1,
governor_5,
chance_10,
money_20,
union,
oil_9,
william_3,
market,
transaction,
political_16,
representatives,
massachusetts_5,
money_12,
york_20,
labor_7,
arts_3,
train_17,
senate_3,
crash_4,
fine_9,
massachusetts_15,
governor_1,
governor_19,
forex,
train_20,
ministry,
house_8,
political_13,
election_15,
train_4,
risk_16,
political_11,
cancer,
business,
arts_11,
holiday,
house_16,
labor_19,
garden,
return,
fine_15,
arts_20,
president,
york_13,
arts_5,
risk_2,
oil_6,
stock_market_14,
massachusetts_18,
senate_4,
stock_market_6,
rare earths,
massachusetts_1,
development,
served,
massachusetts_7,
risk_7,
trader_8,
political_10,
technology_15,
labor_12,
governor_3,
elections_12,
food_6,
labor_2,
food_9,
trader_20,
elections_10,
unemployment,
political_6,
stock_market_20,
crash_13,
risk_4,
labor_13,
york_9,
stock_market_5,
fine_20,
labor_15,
technology_14,
illinois,
governor_20,
rights,
political_3,
technology_1,
elections_4,
massachusetts_2,
elections_2,
money_9,
chance_17,
committee,
seats,
governor,
food_8,
chance_8,
risk_12,
risk_18,
fine_2,
political_15,
train_11,
elections,
stock_market_19,
political_19,
crash_14,
arts_6,
senate_17,
william_12,
house_11,
oil_12,
food_13,
house_17,
oil_2,
office,
senate_2,
house_3,
senate_19,
society,
election_3,
technology_6,
william_4,
senate_8,
inflation,
risk_8,
elections_13,
nyse,
william_5,
food_1,
william_1,
elections_1,
arts_19,
culture,
trader_12,
labor_8,
food_12,
governor_13,
chance_18,
political_5,
risk_19,
trader_7,
train_5,
religion,
massachusetts_9,
marketing,
technology_2,
election,
oil_10,
massachusetts,
york_10,
arts_10,
chance_20,
fine_8,
labor_4,
massachusetts_16,
senate_12,
financial,
william_20,
trader_10,
consumption,
technology_10,
york_15,
senate_10,
governor_6,
election_13,
risk_13,
william,
food_19,
labor_3,
food_2,
risk_10,
economy,
fine_5,
food_7,
york_17,
chance_19,
house_12,
money_14,
york,
industry,
technology_19,
political_7,
oil_18,
labor_1,
stock_market_3,
house_20,
money_4,
legal,
finance,
home,
water,
trader_15,
election_7,
senate,
york_1,
risk_9,
chance_5,
train_13,
bonds,
risk,
founded,
elections_7,
food_15,
judge,
william_18,
stock_market_17,
oil_8,
freedom,
politics,
william_9,
food_17,
risk_15,
william_14,
money_5,
trader_19,
food_5,
products,
technology_9,
vermont,
federal,
growth,
crash_5,
food_4,
money_19,
food_20,
stock_market_12,
oil_11,
political_2,
senate_18,
york_6,
money_6,
political_14,
consume,
oil_5,
blacklist,
