feature,feature_score
markets_8,
holiday_1,
committee_6,
happy_15,
water_11,
world_16,
water_8,
happy_19,
labor,
world_14,
chance,
service,
present,
markets_19,
society_6,
home_3,
illinois,
law,
opportunity,
politics_5,
ring,
president_16,
massachusetts,
kentucky,
office,
pennsylvania,
water_5,
profit_4,
holiday_8,
earnings_17,
markets_13,
president_15,
rich_19,
committee_7,
committee_2,
money_18,
markets_11,
money_15,
water_6,
president_12,
water_9,
committee_15,
rich_4,
party_11,
profit_6,
markets_20,
world_18,
society_7,
party_3,
committee_9,
society_8,
rich_20,
happy_8,
federal,
government,
world_1,
ltd_12,
president_6,
media,
cash_10,
profit_20,
money_13,
happy_4,
holiday_18,
politics_18,
gain,
rich_13,
rich_18,
party_13,
money_9,
party_1,
politics_20,
holiday_20,
technology,
profit_1,
home_11,
money_3,
rich_3,
ltd_20,
fine,
ltd_15,
home_16,
society_12,
blacklist,
earnings_2,
representatives,
ltd_7,
society_9,
society_18,
rights,
president_9,
health,
rich_14,
ltd_8,
industry,
million,
committee_11,
growth,
happy_18,
movie,
committee_10,
elected,
cash,
water_12,
president_17,
