feature,feature_score
profit_15,
headlines_9,
buy,
present_4,
arts_1,
college_8,
hedge,
republican_14,
minister,
headlines_17,
present_5,
college_12,
present_13,
firm,
voters,
opportunity_14,
house,
headlines_18,
rights_14,
ceo,
fun,
present_17,
earnings_19,
rights_11,
headlines,
technology,
government_3,
present,
earnings_18,
rights_17,
firm_17,
returns,
ring,
success_12,
members,
kentucky,
firm_14,
arts_7,
political_4,
committee_3,
returns_5,
secretary,
opportunity_17,
media_14,
car,
profit_17,
media_15,
arts_2,
republican_5,
opportunity_13,
restaurant,
rights_13,
college_16,
firm_1,
color_5,
political_8,
present_12,
color_18,
government_9,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
economy_3,
rights_12,
BUY AND HOLD,
republican_10,
color,
court,
texas_7,
service,
trader,
media_10,
global,
short sell,
firm_19,
political_12,
rights_4,
arts_16,
security,
votes,
texas_17,
firm_20,
war,
opportunity,
economy_20,
opportunity_8,
energy,
social,
economy_18,
committee_9,
media_5,
politics_16,
food,
revenue,
economy_1,
earnings_16,
banking,
republican_13,
county,
profit_9,
rights_10,
republican_7,
republican_2,
firm_3,
success_9,
profit_18,
union,
loss_16,
profit_14,
earnings_10,
market,
transaction,
opportunity_16,
political_16,
representatives,
color_12,
loss_5,
earnings_15,
arts_3,
rights_6,
success_4,
forex,
ministry,
political_13,
politics_5,
government_10,
politics_19,
college_3,
profit_10,
committee_16,
media_13,
political_11,
texas_6,
cancer,
politics_10,
business,
politics_14,
arts_11,
texas_10,
holiday,
media_12,
loss_9,
garden,
rights_8,
returns_13,
return,
arts_20,
president,
texas_4,
media_19,
arts_5,
color_10,
rights_9,
rare earths,
government_12,
development,
served,
headlines_3,
rights_19,
government_17,
returns_1,
returns_9,
rights_2,
political_10,
profit_3,
present_10,
media_3,
firm_7,
present_18,
opportunity_3,
politics_6,
loss_18,
earnings_3,
profit_19,
political_6,
unemployment,
politics_7,
opportunity_6,
earnings_9,
loss_2,
college_13,
economy_6,
rights_16,
loss_7,
college_17,
illinois,
college_7,
republican_9,
rights,
economy_2,
republican_16,
college_18,
political_3,
success_5,
texas_18,
economy_14,
republican_11,
present_6,
earnings_11,
committee,
seats,
color_15,
college_15,
governor,
political_15,
success_16,
elections,
opportunity_15,
firm_8,
college_14,
government_15,
political_19,
politics_20,
arts_6,
success_10,
present_9,
office,
committee_13,
politics_11,
society,
color_8,
headlines_19,
inflation,
opportunity_7,
present_8,
nyse,
color_19,
media_9,
firm_2,
profit_7,
republican_17,
success_17,
government_19,
committee_14,
media_18,
economy_15,
arts_19,
color_3,
present_1,
color_9,
culture,
earnings_8,
success_6,
color_14,
political_5,
present_3,
religion,
marketing,
committee_2,
election,
texas_19,
massachusetts,
returns_2,
opportunity_11,
arts_10,
opportunity_18,
firm_15,
headlines_1,
present_14,
returns_11,
college_6,
headlines_8,
media_20,
texas_9,
financial,
headlines_7,
texas_1,
consumption,
committee_4,
color_16,
profit_1,
opportunity_4,
profit_16,
returns_17,
william,
earnings_13,
profit_20,
economy,
returns_12,
economy_7,
york,
present_19,
texas_14,
industry,
government_18,
political_7,
color_6,
headlines_11,
success_3,
firm_6,
profit_4,
legal,
republican_18,
finance,
home,
loss_11,
water,
rights_20,
republican_12,
texas_11,
senate,
bonds,
risk,
earnings_7,
founded,
judge,
headlines_14,
present_20,
freedom,
politics,
profit_13,
committee_8,
products,
texas_20,
vermont,
federal,
growth,
color_7,
headlines_4,
media_7,
politics_8,
present_16,
success_13,
opportunity_5,
rights_1,
committee_11,
success_14,
college_2,
profit_2,
texas_2,
political_2,
loss_17,
loss_6,
political_14,
government_7,
opportunity_10,
success_19,
returns_3,
consume,
media_1,
texas_8,
color_17,
blacklist,
loss_4,
earnings_6,
