feature,feature_score
stats_19,
default_14,
judge_6,
college,
ore_2,
founded_1,
oil_3,
oil_4,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
loss_19,
religion_2,
stats_2,
investment_17,
conflict,
stats_16,
stats_20,
tennessee,
gain_17,
inc,
DOW_JONES_15,
investment_9,
bubble,
companies,
political,
gain_1,
ore_3,
dividend,
ore,
housing,
stats_17,
religion_18,
washington,
wisconsin_20,
founded_6,
georgia_2,
georgia_8,
ore_7,
politics_13,
default_10,
party_14,
police,
stocks,
health,
founded_12,
georgia_17,
carolina_9,
investment_16,
happy_20,
judge_5,
party_19,
kentucky_16,
dow jones,
democratic,
crash,
founded_16,
gain_20,
oil_14,
party_20,
default_13,
rights_7,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
happy_16,
founded_3,
fed,
judge_4,
economic,
carolina_20,
stats_6,
happy_7,
texas,
target_return,
wisconsin_15,
debt,
kentucky_11,
loss_12,
dividend_5,
oil_19,
judge_19,
community,
wisconsin_1,
wisconsin_18,
investment_20,
management,
greed,
georgia_16,
georgia_19,
party_9,
politics_15,
religion_12,
ore_14,
georgia_10,
stats_8,
judge_18,
religion_7,
ltd,
fond,
gain_7,
judge_3,
stats_15,
happy_8,
wisconsin_13,
tourism,
georgia_4,
wisconsin_4,
wisconsin_10,
buy,
hedge,
minister,
gain_8,
firm,
voters,
house,
wisconsin_11,
rights_14,
ceo,
fun,
georgia_7,
rights_11,
headlines,
technology,
investment_14,
oil_7,
DOW_JONES_12,
present,
happy_1,
judge_15,
rights_17,
returns,
ring,
carolina_18,
members,
DOW_JONES_17,
kentucky,
judge_7,
judge_12,
DOW_JONES_11,
founded_2,
secretary,
DOW_JONES_19,
religion_11,
car,
carolina_10,
restaurant,
rights_13,
founded_15,
stats_3,
oil_15,
kentucky_3,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
ore_4,
party_3,
religion_15,
rights_12,
ore_17,
stats_9,
BUY AND HOLD,
color,
carolina_14,
court,
carolina_19,
service,
trader,
global,
short sell,
oil_16,
rights_4,
security,
votes,
war,
opportunity,
religion_19,
dividend_8,
oil_13,
energy,
social,
carolina_5,
judge_8,
politics_16,
food,
revenue,
gain_18,
default_20,
banking,
dividend_2,
wisconsin_8,
county,
kentucky_4,
rights_10,
stats_13,
union,
loss_16,
carolina_16,
georgia_1,
religion_13,
market,
transaction,
representatives,
loss_5,
happy_18,
gain_15,
judge_20,
founded_10,
carolina_6,
dividend_20,
ore_18,
default_12,
rights_6,
forex,
ministry,
politics_5,
founded_4,
politics_19,
dividend_11,
cancer,
investment_3,
business,
politics_10,
politics_14,
carolina_12,
georgia_11,
holiday,
loss_9,
garden,
rights_8,
religion_14,
return,
default_7,
stats_4,
president,
religion_6,
ore_1,
carolina_3,
gain_6,
georgia_13,
happy_14,
oil_6,
investment_5,
rights_9,
ore_5,
rare earths,
development,
georgia_14,
served,
rights_19,
rights_2,
founded_9,
politics_6,
loss_18,
party_5,
happy_10,
politics_7,
unemployment,
judge_10,
loss_2,
ore_8,
stats_18,
carolina_17,
rights_16,
loss_7,
carolina_8,
happy_15,
illinois,
dividend_4,
georgia_12,
rights,
religion_9,
founded_19,
kentucky_9,
gain_12,
investment_4,
dividend_6,
dividend_14,
committee,
seats,
founded_14,
governor,
ore_20,
religion_17,
elections,
georgia_15,
DOW_JONES_2,
happy_19,
politics_20,
default_8,
party_8,
georgia_3,
oil_12,
party_11,
investment_10,
oil_2,
office,
party_7,
gain_19,
kentucky_2,
politics_11,
society,
happy_9,
inflation,
wisconsin_5,
ore_11,
ore_15,
nyse,
DOW_JONES_16,
gain_5,
culture,
ore_12,
default_15,
judge_11,
religion,
founded_20,
DOW_JONES_9,
marketing,
default_5,
election,
carolina_1,
oil_10,
massachusetts,
religion_5,
judge_2,
religion_20,
DOW_JONES_3,
gain_9,
kentucky_6,
wisconsin_3,
happy_6,
gain_2,
financial,
ore_9,
default_11,
dividend_7,
consumption,
georgia_9,
party_12,
gain_3,
default_16,
william,
investment_15,
economy,
default_19,
party_13,
kentucky_13,
happy_4,
york,
party_2,
industry,
oil_18,
kentucky_17,
DOW_JONES_7,
carolina_13,
ore_19,
investment_11,
legal,
finance,
home,
loss_11,
water,
rights_20,
carolina_15,
wisconsin_19,
carolina_7,
senate,
bonds,
ore_10,
risk,
founded,
judge,
oil_8,
religion_8,
freedom,
politics,
dividend_9,
kentucky_14,
DOW_JONES_1,
kentucky_15,
products,
vermont,
federal,
growth,
politics_8,
kentucky_18,
religion_4,
rights_1,
gain_4,
dividend_18,
oil_11,
founded_13,
loss_17,
loss_6,
founded_7,
default_9,
consume,
party_18,
oil_5,
blacklist,
loss_4,
