feature,feature_score
governor_11,
metals_17,
union_17,
community,
culture_10,
nasdaq_4,
corporation_12,
management,
greed,
investment_20,
tourism_9,
marketing_20,
ltd,
fond,
committee_17,
governor_8,
tourism,
fed_12,
headlines_9,
buy,
present_4,
hedge,
debt_14,
trader_11,
metals_4,
minister,
headlines_17,
debt_18,
present_5,
present_13,
firm,
voters,
ring_2,
house,
headlines_18,
ceo,
federal_1,
fun,
nasdaq_19,
present_17,
headlines,
technology,
investment_14,
present,
credit_4,
credit_7,
governor_10,
culture_18,
trader_2,
credit_15,
trader_6,
firm_17,
culture_6,
federal_18,
returns,
debt_6,
forex_4,
ring,
carolina_18,
nyse_7,
members,
corporation_19,
kentucky,
federal_4,
firm_14,
federal_11,
governor_15,
committee_3,
governor_18,
secretary,
trader_1,
nasdaq_9,
car,
forex_10,
carolina_10,
culture_7,
restaurant,
ring_14,
fed_10,
culture_9,
firm_1,
union_12,
nasdaq_16,
forex_12,
credit_16,
federal_5,
present_12,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
culture_2,
ring_13,
governor_12,
BUY AND HOLD,
color,
nasdaq_2,
trader_4,
credit_19,
nyse_4,
carolina_14,
court,
carolina_19,
tourism_12,
ring_3,
service,
trader,
metals_10,
global,
short sell,
firm_19,
security,
union_2,
votes,
union_7,
credit_3,
metals_2,
trader_18,
ring_10,
union_10,
firm_20,
war,
opportunity,
energy,
nyse_12,
trader_3,
social,
committee_9,
carolina_5,
corporation_16,
food,
revenue,
ring_7,
corporation_15,
banking,
carolina_2,
forex_6,
nasdaq_18,
county,
forex_18,
tourism_11,
ring_4,
ring_6,
governor_5,
firm_3,
union,
carolina_16,
forex_11,
marketing_18,
market,
forex_5,
transaction,
forex_1,
representatives,
union_19,
nyse_14,
debt_9,
metals_14,
credit_1,
carolina_6,
culture_11,
union_20,
culture_4,
nyse_16,
revenue_20,
nasdaq_15,
governor_19,
forex,
federal_19,
ministry,
federal_16,
ring_12,
nasdaq_14,
committee_16,
corporation_5,
credit_2,
investment_13,
metals_18,
union_5,
culture_12,
cancer,
investment_3,
business,
tourism_7,
carolina_12,
federal_9,
metals_16,
holiday,
garden,
corporation_14,
metals_7,
return,
debt_8,
president,
metals_15,
carolina_3,
corporation_1,
fed_1,
investment_5,
debt_2,
marketing_9,
rare earths,
fed_9,
development,
served,
headlines_3,
nasdaq_5,
credit_11,
ring_17,
trader_8,
present_10,
firm_7,
governor_3,
present_18,
federal_10,
revenue_3,
credit_6,
trader_20,
unemployment,
debt_11,
federal_15,
culture_14,
carolina_17,
carolina_8,
illinois,
governor_20,
revenue_8,
rights,
fed_3,
union_4,
debt_20,
headlines_13,
revenue_2,
investment_4,
present_6,
metals_19,
tourism_15,
committee,
seats,
governor,
ring_11,
elections,
firm_8,
corporation_10,
culture_20,
fed_13,
union_3,
credit_8,
nyse_18,
debt_10,
debt_13,
investment_10,
credit_18,
present_9,
nasdaq_13,
office,
union_1,
committee_13,
federal_3,
federal_6,
society,
forex_13,
ring_5,
headlines_19,
inflation,
corporation_18,
present_8,
marketing_4,
nyse,
firm_2,
nasdaq_17,
committee_14,
present_1,
culture,
metals_9,
fed_11,
trader_12,
governor_13,
present_3,
trader_7,
religion,
credit_13,
marketing_11,
marketing,
revenue_18,
metals_13,
ring_9,
election,
union_9,
carolina_1,
massachusetts,
firm_15,
headlines_1,
present_14,
nyse_5,
financial,
headlines_7,
tourism_5,
trader_10,
metals_11,
consumption,
committee_4,
governor_6,
william,
marketing_12,
ring_16,
investment_15,
fed_17,
credit_14,
union_11,
economy,
marketing_16,
debt_3,
york,
nasdaq_6,
present_19,
tourism_10,
industry,
metals_8,
forex_3,
corporation_17,
marketing_2,
forex_20,
headlines_11,
union_6,
carolina_13,
firm_6,
investment_11,
fed_6,
legal,
marketing_14,
finance,
home,
forex_19,
water,
carolina_15,
trader_15,
debt_12,
ring_1,
carolina_7,
fed_16,
culture_1,
debt_1,
nasdaq_12,
senate,
credit_10,
federal_14,
debt_19,
corporation_6,
culture_3,
bonds,
risk,
founded,
judge,
nyse_10,
forex_8,
headlines_14,
present_20,
freedom,
politics,
committee_8,
trader_19,
products,
vermont,
federal,
growth,
headlines_4,
nasdaq_1,
present_16,
nyse_6,
nasdaq_10,
tourism_3,
marketing_7,
committee_11,
present_7,
debt_17,
fed_14,
revenue_16,
forex_14,
credit_17,
marketing_19,
fed_2,
marketing_5,
tourism_16,
union_16,
consume,
federal_8,
credit_9,
nyse_11,
blacklist,
