feature,feature_score
ore,
housing,
justice_16,
washington,
religion_18,
train_15,
labor_10,
labor_20,
police,
stocks,
car_15,
health,
justice_10,
million_15,
chance_15,
finance_5,
energy_6,
travel_2,
happy_20,
tennessee_12,
dow jones,
democratic,
crash,
million_10,
earnings_2,
travel_18,
labor_14,
leverage,
energy_9,
gold,
stats,
party,
travel_6,
energy_10,
labor_11,
returns_16,
health_5,
train_8,
project,
travel,
gain,
federal_17,
happy_16,
car_3,
fed,
finance_6,
law_9,
economic,
law_20,
federal_13,
texas_12,
train_14,
happy_7,
train_7,
money_8,
texas,
tennessee_9,
travel_5,
office_8,
stocks_16,
target_return,
money_3,
debt,
labor_18,
finance_19,
community,
million_16,
stocks_5,
chance_9,
members_8,
markets_19,
money_16,
texas_15,
travel_16,
management,
greed,
finance_15,
banking_2,
religion_12,
chance_6,
million_14,
labor_9,
earnings_17,
profit_8,
religion_7,
profit_6,
sell_20,
chance_3,
ltd,
fond,
law_8,
million_7,
stocks_6,
texas_3,
happy_8,
house_15,
tourism,
energy_2,
banking_13,
health_12,
finance_10,
returns_20,
returns_15,
profit_15,
buy,
hedge,
tennessee_11,
finance_12,
minister,
tennessee_18,
markets_14,
finance_7,
firm,
voters,
house,
ceo,
federal_1,
fun,
finance_1,
tennessee_4,
earnings_19,
headlines,
technology,
chance_11,
energy_11,
present,
house_5,
members_5,
happy_1,
earnings_18,
banking_3,
stocks_10,
energy_12,
industry_14,
federal_18,
office_12,
returns,
travel_20,
returns_8,
ring,
members,
energy_4,
finance_14,
law_4,
kentucky,
federal_4,
federal_11,
financial_10,
returns_5,
train_6,
secretary,
religion_11,
car,
chance_16,
money_13,
office_18,
justice_14,
restaurant,
industry_17,
finance_11,
markets_3,
federal_5,
chance_1,
environment,
health_2,
markets_7,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
travel_3,
labor_17,
train_1,
religion_15,
BUY AND HOLD,
tennessee_19,
million_18,
color,
justice_9,
house_6,
health_18,
court,
train_3,
texas_7,
office_1,
service,
trader,
industry_20,
global,
short sell,
stocks_19,
security,
votes,
house_4,
texas_17,
chance_7,
financial_11,
war,
opportunity,
office_19,
energy,
social,
health_15,
banking_6,
food,
revenue,
office_13,
earnings_16,
health_19,
sell_6,
banking,
banking_12,
county,
financial_1,
profit_9,
chance_14,
car_19,
house_1,
chance_10,
money_20,
profit_18,
union,
car_9,
profit_14,
stocks_9,
earnings_10,
car_16,
religion_13,
market,
tennessee_14,
transaction,
justice_20,
representatives,
health_20,
stocks_1,
money_12,
stocks_18,
travel_7,
happy_18,
labor_7,
sell_12,
earnings_15,
members_7,
train_17,
sell_16,
forex,
train_20,
ministry,
federal_16,
house_8,
million_1,
car_17,
justice_7,
profit_10,
industry_15,
train_4,
banking_7,
banking_5,
health_16,
texas_6,
cancer,
business,
federal_9,
office_17,
banking_1,
law_16,
holiday,
house_16,
tennessee_15,
texas_10,
labor_19,
garden,
returns_13,
religion_14,
industry_13,
office_5,
health_17,
return,
markets_11,
markets_12,
president,
members_1,
religion_6,
sell_11,
stocks_8,
texas_4,
energy_15,
happy_14,
health_8,
industry_16,
rare earths,
members_2,
industry_1,
development,
served,
car_4,
law_10,
office_6,
stocks_12,
returns_1,
returns_9,
industry_7,
profit_3,
labor_12,
million_19,
federal_10,
tennessee_13,
energy_13,
finance_18,
finance_20,
members_20,
stocks_3,
tennessee_7,
labor_2,
sell_5,
law_1,
members_3,
finance_3,
earnings_3,
happy_10,
profit_19,
unemployment,
health_13,
law_3,
tennessee_17,
earnings_9,
financial_17,
financial_2,
federal_15,
labor_13,
markets_13,
labor_15,
happy_15,
illinois,
energy_19,
rights,
religion_9,
justice_4,
members_6,
banking_10,
texas_18,
travel_11,
banking_19,
money_9,
chance_17,
earnings_11,
committee,
seats,
sell_14,
banking_8,
governor,
law_11,
chance_8,
tennessee_2,
religion_17,
train_11,
elections,
industry_19,
happy_19,
law_15,
banking_14,
car_2,
million_2,
house_11,
stocks_15,
house_17,
office,
energy_14,
federal_3,
financial_4,
financial_5,
house_3,
federal_6,
society,
happy_9,
financial_8,
inflation,
nyse,
profit_7,
stocks_2,
million_5,
law_14,
members_13,
car_18,
travel_8,
law_13,
car_20,
culture,
justice_18,
earnings_8,
energy_7,
labor_8,
banking_9,
office_16,
train_5,
chance_18,
sell_9,
religion,
marketing,
office_11,
million_9,
election,
texas_19,
massachusetts,
religion_5,
health_7,
chance_20,
labor_4,
religion_20,
car_6,
returns_11,
finance_4,
industry_9,
happy_6,
office_14,
texas_9,
financial,
markets_20,
stocks_17,
texas_1,
consumption,
million_20,
profit_1,
health_9,
profit_16,
returns_17,
william,
markets_15,
labor_3,
earnings_13,
profit_20,
stocks_11,
economy,
returns_12,
chance_19,
house_12,
happy_4,
money_14,
york,
members_14,
million_3,
texas_14,
industry,
labor_1,
house_20,
law_7,
markets_16,
money_4,
finance_17,
profit_4,
legal,
finance,
members_16,
law_18,
home,
banking_16,
water,
tennessee_16,
finance_13,
justice_13,
sell_3,
texas_11,
financial_3,
senate,
law_2,
million_13,
car_10,
chance_5,
federal_14,
office_10,
justice_17,
law_12,
train_13,
bonds,
risk,
earnings_7,
founded,
stocks_7,
judge,
house_19,
religion_8,
freedom,
politics,
justice_3,
finance_8,
profit_13,
industry_2,
money_5,
products,
vermont,
federal,
growth,
office_15,
energy_16,
money_19,
members_10,
religion_4,
texas_2,
profit_2,
sell_10,
members_4,
sell_19,
financial_14,
health_3,
health_6,
money_6,
sell_17,
returns_3,
travel_13,
consume,
federal_8,
texas_8,
banking_15,
sell_18,
financial_6,
industry_12,
blacklist,
earnings_6,
