feature,feature_score
home_5,
return,
world_20,
fine_3,
media_11,
home_9,
global,
freedom_5,
fine_17,
freedom_18,
members,
ohio,
freedom_16,
greed,
washington,
consume,
seats_13,
nyse,
economic,
forex_20,
dow jones,
headlines_1,
freedom_7,
fed,
return_1,
missouri,
restaurant_16,
trader_20,
media_3,
home_1,
happy_7,
happy_10,
train,
world_8,
headlines_2,
fine_9,
fine_2,
car_4,
car_19,
happy_9,
oil_14,
bank,
metals,
home,
trader_4,
returns,
hedge,
security,
derivatives,
rich,
house,
management,
restaurant_12,
invest,
restaurant_7,
travel,
home_4,
economics,
headlines_3,
world_19,
sell_12,
war,
forex_2,
food,
market,
trader_16,
marriage,
freedom_9,
media_1,
oil_18,
union,
religion,
restaurant_14,
sell_15,
inc,
world_5,
return_6,
sell_19,
headlines,
debt_11,
legal,
fun_17,
governor,
home_14,
debt_6,
ministry,
world_7,
minister,
district,
debt_7,
oil_12,
sell_1,
restaurant_20,
success,
freedom_11,
debt_12,
DOW JONES,
car_6,
fine_11,
debt_10,
restaurant_8,
profit,
sell_10,
headlines_15,
happy_2,
buy,
media_10,
happy_1,
happy_11,
products,
debt_2,
headlines_16,
trader_6,
markets,
headlines_5,
fine_13,
forex_3,
return_9,
short selling,
money,
headlines_19,
votes,
debt_15,
forex_15,
council,
financial markets,
act,
holiday,
elections,
risk,
politics,
carolina,
oil_5,
return_12,
kitchen,
world,
headlines_14,
happy_17,
fun_10,
committee,
headlines_12,
court,
world_12,
restaurant_18,
home_20,
world_9,
president,
headlines_13,
seats_11,
return_13,
short sell,
bubble,
trader_8,
happy_5,
sell_5,
home_2,
debt_13,
happy_20,
corporation,
car_8,
home_6,
inflation,
return_10,
forex_13,
unemployment,
trader_3,
fine_1,
debt_8,
freedom_4,
crash,
forex_7,
freedom_17,
restaurant_2,
nasdaq,
seats_3,
debt_16,
seats_20,
happy_15,
world_16,
sell_7,
fine_19,
happy_19,
labor,
headlines_6,
headlines_10,
world_14,
chance,
service,
present,
return_18,
headlines_7,
home_3,
illinois,
law,
opportunity,
car_11,
ring,
media_8,
seats_14,
freedom_19,
massachusetts,
freedom_10,
kentucky,
office,
restaurant_6,
pennsylvania,
fun_12,
headlines_4,
seats_10,
fun_13,
oil_3,
return_7,
seats_2,
debt_17,
media_16,
restaurant_17,
fine_5,
oil_10,
fun_15,
trader_19,
forex_12,
world_18,
media_20,
freedom_15,
happy_8,
federal,
government,
freedom_12,
trader_15,
world_1,
return_3,
media,
sell_2,
car_16,
happy_4,
oil_19,
oil_11,
car_10,
headlines_9,
gain,
fun_3,
sell_4,
technology,
home_11,
oil_17,
trader_5,
fine,
fun_9,
headlines_11,
return_4,
fine_4,
home_16,
oil_9,
blacklist,
forex_4,
representatives,
rights,
debt_14,
media_13,
debt_9,
fine_8,
health,
forex_9,
media_14,
fun_7,
industry,
million,
media_6,
growth,
fun_4,
happy_18,
movie,
sell_16,
elected,
cash,
forex_8,
trader_2,
car_1,
