feature,feature_score
crisis_9,
massachusetts_12,
inc_19,
opportunity_12,
profit,
georgia_6,
case_19,
inc_14,
train_10,
bubble_1,
movement_10,
technology_4,
movement_3,
republican,
georgia,
media_17,
georgia_18,
ltd_11,
act,
train_12,
million,
DOW_JONES_18,
crisis_10,
gains,
movement_15,
political_20,
finance_16,
elections_8,
labor,
culture_13,
bubble_17,
bank,
bubble_12,
DOW_JONES_6,
media_11,
default_6,
train_16,
DOW_JONES_8,
global_7,
culture_8,
global_16,
legal_1,
train_9,
success,
sell,
technology_5,
default_2,
environment_16,
elections_6,
investment_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
legal_7,
environment_1,
loss,
portfolio,
fine,
case_10,
finance_9,
default_14,
fed_5,
law_17,
college,
members_18,
minister_16,
case_9,
restaurant_6,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
ltd_16,
inc_13,
investment_17,
conflict,
minister_5,
senate_7,
tennessee,
management_5,
business_11,
opportunity_19,
inc,
energy_8,
money_11,
corporation_11,
DOW_JONES_15,
legal_20,
restaurant_10,
corporation_7,
investment_9,
energy_18,
bubble,
technology_17,
senate_11,
companies,
money_7,
sell_13,
political,
inc_15,
technology_8,
case_20,
dividend,
finance_2,
movement_8,
legal_6,
energy_3,
ore,
housing,
washington,
train_15,
georgia_2,
georgia_8,
management_3,
movement_19,
restaurant_11,
legal_11,
default_10,
police,
stocks,
health,
portfolio_7,
finance_5,
georgia_17,
crisis_13,
energy_6,
movement_6,
garden_19,
carolina_9,
investment_16,
media_8,
minister_11,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
business_7,
default_13,
inc_1,
leverage,
energy_9,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
culture_19,
energy_10,
technology_18,
train_8,
senate_5,
project,
travel,
gain,
environment_10,
movement_17,
technology_16,
culture_16,
fed,
corporation_4,
economic,
finance_6,
carolina_20,
corporation_20,
law_9,
law_20,
portfolio_20,
bubble_14,
portfolio_9,
opportunity_2,
train_14,
portfolio_3,
garden_1,
bubble_4,
train_7,
fed_8,
money_8,
texas,
crisis_6,
target_return,
money_3,
debt,
bubble_10,
default_17,
political_18,
case_14,
portfolio_19,
crisis_3,
environment_9,
finance_19,
community,
minister_15,
culture_10,
massachusetts_19,
media_2,
members_8,
ltd_2,
money_16,
corporation_12,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
global_12,
investment_20,
finance_15,
environment_11,
management_12,
political_1,
management_14,
media_4,
opportunity_20,
global_13,
georgia_10,
portfolio_8,
opportunity_1,
legal_14,
elections_5,
management_18,
sell_20,
ltd,
fond,
law_8,
bubble_11,
ltd_19,
management_4,
portfolio_14,
tourism,
georgia_4,
restaurant_5,
senate_9,
senate_13,
ltd_13,
case_4,
finance_10,
technology_7,
fed_12,
buy,
massachusetts_20,
movement_4,
hedge,
ltd_10,
finance_12,
garden_14,
minister,
crisis_5,
case_3,
minister_9,
finance_7,
firm,
voters,
opportunity_14,
house,
global_10,
inc_9,
development_18,
ceo,
fun,
finance_1,
georgia_7,
legal_18,
headlines,
technology,
elections_19,
investment_14,
minister_13,
energy_11,
technology_3,
DOW_JONES_12,
present,
members_5,
business_10,
culture_18,
minister_2,
senate_16,
energy_12,
culture_6,
returns,
ltd_6,
ring,
carolina_18,
members,
energy_4,
finance_14,
law_4,
corporation_19,
DOW_JONES_17,
development_9,
garden_9,
legal_3,
kentucky,
environment_14,
DOW_JONES_11,
management_15,
political_4,
massachusetts_17,
global_15,
massachusetts_6,
train_6,
secretary,
bubble_20,
environment_20,
DOW_JONES_19,
opportunity_17,
media_14,
car,
garden_4,
media_15,
massachusetts_13,
movement_14,
opportunity_13,
culture_7,
money_13,
restaurant,
portfolio_12,
development_15,
fed_10,
restaurant_16,
restaurant_8,
finance_11,
political_8,
management_7,
restaurant_13,
environment,
crisis_4,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
environment_13,
culture_2,
restaurant_9,
ltd_5,
legal_17,
train_1,
case_6,
crisis_20,
massachusetts_11,
crisis_14,
BUY AND HOLD,
elections_9,
color,
management_16,
carolina_14,
court,
carolina_19,
train_3,
service,
trader,
media_10,
global,
bubble_2,
short sell,
massachusetts_3,
political_12,
elections_3,
garden_2,
security,
votes,
global_1,
development_2,
senate_20,
restaurant_3,
environment_8,
war,
opportunity,
crisis_7,
opportunity_8,
money_17,
energy,
development_6,
inc_8,
social,
senate_6,
media_5,
carolina_5,
corporation_16,
crisis_17,
food,
restaurant_14,
revenue,
default_20,
corporation_15,
banking,
sell_6,
carolina_2,
global_5,
county,
environment_7,
money_20,
union,
case_11,
movement_1,
global_4,
carolina_16,
georgia_1,
bubble_9,
market,
transaction,
opportunity_16,
political_16,
restaurant_19,
minister_17,
representatives,
massachusetts_5,
development_12,
movement_18,
inc_16,
money_12,
management_19,
development_11,
ltd_7,
ltd_18,
movement_12,
sell_12,
carolina_6,
members_7,
restaurant_20,
culture_11,
case_7,
minister_18,
senate_3,
crisis_8,
train_17,
default_12,
culture_4,
global_9,
massachusetts_15,
sell_16,
ltd_9,
minister_10,
forex,
train_20,
ministry,
crisis_1,
political_13,
corporation_5,
investment_13,
train_4,
management_10,
business_2,
media_13,
culture_12,
political_11,
cancer,
investment_3,
business,
garden_20,
carolina_12,
georgia_11,
law_16,
holiday,
media_12,
garden,
garden_6,
corporation_14,
ltd_14,
case_18,
minister_12,
garden_17,
case_16,
return,
default_7,
president,
members_1,
sell_11,
carolina_3,
media_19,
energy_15,
environment_3,
georgia_13,
corporation_1,
fed_1,
investment_5,
massachusetts_18,
senate_4,
legal_13,
rare earths,
fed_9,
members_2,
massachusetts_1,
movement_11,
restaurant_18,
development,
georgia_14,
served,
global_17,
massachusetts_7,
restaurant_12,
law_10,
minister_4,
political_10,
technology_15,
management_6,
media_3,
legal_2,
opportunity_3,
legal_5,
energy_13,
garden_12,
ltd_20,
finance_18,
elections_12,
finance_20,
members_20,
sell_5,
law_1,
members_3,
finance_3,
case_12,
elections_10,
unemployment,
law_3,
opportunity_6,
political_6,
legal_12,
inc_2,
environment_17,
culture_14,
carolina_17,
inc_18,
carolina_8,
technology_14,
business_20,
business_12,
illinois,
energy_19,
georgia_12,
rights,
fed_3,
case_8,
environment_5,
members_6,
development_13,
political_3,
technology_1,
elections_4,
investment_4,
massachusetts_2,
elections_2,
money_9,
committee,
seats,
sell_14,
inc_4,
governor,
law_11,
political_15,
portfolio_18,
sell_4,
train_11,
restaurant_15,
elections,
georgia_15,
DOW_JONES_2,
management_20,
opportunity_15,
minister_19,
case_1,
law_15,
corporation_10,
political_19,
fed_13,
portfolio_17,
default_8,
senate_17,
georgia_3,
investment_10,
office,
energy_14,
senate_2,
bubble_18,
senate_19,
society,
development_16,
inc_20,
technology_6,
senate_8,
inflation,
case_5,
corporation_18,
opportunity_7,
elections_13,
ltd_12,
nyse,
media_9,
global_11,
portfolio_11,
law_14,
members_13,
DOW_JONES_16,
elections_1,
media_18,
bubble_19,
restaurant_2,
law_13,
culture,
case_13,
energy_7,
fed_11,
garden_8,
default_15,
garden_11,
political_5,
train_5,
sell_9,
movement_2,
business_15,
religion,
bubble_6,
DOW_JONES_9,
massachusetts_9,
marketing,
environment_15,
default_5,
bubble_7,
election,
environment_12,
restaurant_17,
carolina_1,
minister_6,
massachusetts,
management_11,
opportunity_11,
DOW_JONES_3,
opportunity_18,
inc_11,
garden_15,
legal_15,
finance_4,
crisis_11,
global_20,
massachusetts_16,
media_20,
business_19,
movement_16,
senate_12,
financial,
default_11,
portfolio_2,
consumption,
georgia_9,
technology_10,
minister_3,
senate_10,
law_19,
energy_20,
crisis_15,
inc_3,
global_2,
default_16,
opportunity_4,
william,
investment_15,
fed_17,
portfolio_4,
economy,
default_19,
management_1,
money_14,
environment_19,
york,
members_14,
inc_5,
industry,
technology_19,
political_7,
management_2,
corporation_17,
bubble_3,
law_7,
DOW_JONES_7,
carolina_13,
money_4,
inc_7,
finance_17,
fed_6,
legal,
finance,
members_16,
law_18,
home,
water,
carolina_15,
environment_18,
finance_13,
bubble_16,
carolina_7,
culture_1,
fed_16,
sell_3,
senate,
global_14,
law_2,
ltd_4,
corporation_6,
development_3,
train_13,
law_12,
crisis_19,
bonds,
culture_3,
risk,
minister_20,
founded,
elections_7,
environment_6,
judge,
movement_9,
garden_5,
management_8,
garden_16,
minister_7,
freedom,
politics,
finance_8,
DOW_JONES_1,
money_5,
technology_9,
products,
business_6,
vermont,
federal,
growth,
members_9,
energy_16,
development_17,
money_19,
case_17,
members_10,
opportunity_5,
global_6,
fed_14,
legal_16,
members_4,
legal_8,
political_2,
portfolio_16,
sell_10,
sell_19,
senate_18,
portfolio_6,
case_15,
ltd_8,
global_8,
ltd_1,
money_6,
opportunity_10,
political_14,
business_17,
portfolio_1,
fed_2,
business_9,
global_3,
sell_17,
default_9,
consume,
movement_13,
media_1,
sell_18,
inc_6,
sell_7,
global_18,
blacklist,
