feature,feature_score
ore,
housing,
washington,
police_4,
police_5,
movement_19,
court_11,
legal_11,
police,
stocks,
health,
finance_5,
firm_4,
companies_2,
community_6,
energy_6,
movement_6,
act_9,
dow jones,
security_7,
democratic,
crash,
legal_9,
oil_14,
social_10,
inc_1,
act_10,
leverage,
energy_9,
gold,
stats,
party,
culture_19,
energy_10,
returns_16,
health_5,
senate_5,
project,
travel,
gain,
environment_10,
cancer_10,
federal_17,
movement_17,
culture_16,
fed,
finance_6,
economic,
law_9,
law_20,
federal_13,
secretary_16,
security_12,
fed_8,
texas,
secretary_15,
security_6,
target_return,
bank_20,
debt,
firm_13,
culture_5,
metals_17,
union_17,
oil_19,
environment_9,
finance_19,
community,
culture_10,
fine_13,
management,
greed,
companies_19,
fine_4,
finance_15,
environment_11,
secretary_18,
services_12,
legal_14,
elections_5,
ltd,
fond,
law_8,
fine_12,
court_12,
tourism,
representatives_14,
senate_13,
senate_9,
energy_2,
health_12,
cancer_4,
finance_10,
fed_12,
returns_15,
returns_20,
secretary_8,
buy,
society_13,
movement_4,
society_12,
society_14,
hedge,
society_7,
finance_12,
minister,
act_17,
representatives_4,
finance_7,
firm,
voters,
house,
inc_9,
development_18,
ceo,
federal_1,
fun,
finance_1,
police_20,
legal_18,
headlines,
technology,
elections_19,
energy_11,
oil_7,
present,
credit_4,
credit_7,
act_7,
washington_8,
pennsylvania_3,
fine_10,
police_9,
credit_15,
senate_16,
energy_12,
firm_17,
culture_6,
services_11,
federal_18,
cancer_6,
returns,
bank_1,
court_1,
returns_8,
ring,
members,
energy_4,
finance_14,
law_4,
development_9,
legal_3,
society_10,
representatives_11,
companies_15,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
environment_14,
bank_18,
pennsylvania_4,
metals_1,
financial_10,
returns_5,
secretary,
environment_20,
pennsylvania_20,
car,
movement_14,
culture_7,
restaurant,
pennsylvania_18,
development_15,
bank_15,
fed_10,
culture_9,
firm_1,
union_12,
finance_11,
washington_6,
credit_16,
federal_5,
oil_15,
environment,
health_2,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
pennsylvania_14,
environment_13,
culture_2,
security_5,
security_15,
pennsylvania_19,
legal_17,
society_6,
BUY AND HOLD,
elections_9,
color,
credit_19,
court,
bank_4,
service,
trader,
metals_10,
social_3,
global,
short sell,
court_6,
firm_19,
representatives_17,
oil_16,
elections_3,
pennsylvania_6,
washington_3,
security,
union_2,
votes,
union_7,
cancer_17,
services_1,
development_2,
senate_20,
credit_3,
metals_2,
social_17,
environment_8,
financial_11,
cancer_16,
firm_20,
union_10,
war,
opportunity,
representatives_2,
act_15,
oil_13,
energy,
development_6,
inc_8,
social,
health_15,
representatives_8,
senate_6,
washington_4,
companies_17,
food,
revenue,
cancer_8,
services_4,
banking,
county,
financial_1,
services_13,
environment_7,
security_16,
firm_3,
police_10,
secretary_19,
union,
cancer_13,
movement_1,
oil_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
society_8,
services_9,
market,
companies_18,
transaction,
social_2,
representatives,
community_16,
development_12,
health_20,
movement_18,
union_19,
inc_16,
services_8,
society_19,
development_11,
metals_14,
washington_5,
movement_12,
credit_1,
culture_11,
senate_3,
union_20,
culture_4,
fine_9,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
services_18,
credit_2,
bank_19,
representatives_20,
act_6,
health_16,
metals_18,
social_12,
culture_12,
union_5,
cancer,
business,
federal_9,
metals_16,
act_11,
law_16,
holiday,
fine_6,
garden,
cancer_2,
community_11,
returns_13,
companies_13,
companies_16,
health_17,
metals_7,
washington_19,
return,
fine_15,
police_6,
community_5,
representatives_3,
president,
metals_15,
washington_16,
energy_15,
environment_3,
health_8,
secretary_17,
washington_9,
oil_6,
fed_1,
services_20,
court_9,
senate_4,
bank_17,
legal_13,
rare earths,
fed_9,
secretary_14,
movement_11,
development,
served,
bank_10,
law_10,
credit_11,
police_15,
bank_11,
returns_1,
returns_9,
representatives_1,
police_3,
society_20,
secretary_11,
firm_7,
legal_2,
bank_14,
federal_10,
legal_5,
energy_13,
finance_18,
elections_12,
bank_8,
credit_6,
law_1,
finance_3,
community_7,
elections_10,
unemployment,
health_13,
law_3,
legal_12,
inc_2,
financial_17,
secretary_7,
financial_2,
federal_15,
environment_17,
culture_14,
fine_20,
court_19,
inc_18,
illinois,
pennsylvania_2,
representatives_16,
representatives_12,
security_1,
representatives_10,
rights,
cancer_11,
fed_3,
social_6,
cancer_7,
union_4,
social_9,
police_11,
environment_5,
development_13,
elections_4,
elections_2,
society_4,
act_1,
companies_9,
metals_19,
committee,
seats,
community_13,
inc_4,
governor,
law_11,
fine_2,
social_18,
elections,
firm_8,
cancer_1,
law_15,
secretary_9,
culture_20,
fed_13,
union_3,
credit_8,
senate_17,
services_6,
oil_12,
security_10,
society_16,
credit_18,
oil_2,
office,
social_8,
union_1,
energy_14,
security_20,
federal_3,
financial_4,
senate_2,
financial_5,
senate_19,
federal_6,
society,
development_16,
inc_20,
services_2,
financial_8,
inflation,
pennsylvania_9,
senate_8,
elections_13,
nyse,
firm_2,
security_14,
court_8,
companies_6,
law_14,
elections_1,
representatives_7,
law_13,
culture,
cancer_3,
metals_9,
energy_7,
society_2,
pennsylvania_7,
act_5,
movement_2,
bank_13,
religion,
credit_13,
cancer_20,
marketing,
environment_15,
metals_13,
act_12,
environment_12,
election,
union_9,
oil_10,
massachusetts,
returns_2,
health_7,
social_16,
fine_8,
inc_11,
firm_15,
legal_15,
companies_7,
pennsylvania_10,
returns_11,
washington_1,
finance_4,
washington_12,
services_5,
community_3,
pennsylvania_13,
movement_16,
senate_12,
financial,
washington_2,
metals_11,
secretary_12,
consumption,
senate_10,
bank_12,
law_19,
companies_12,
police_13,
energy_20,
health_9,
inc_3,
returns_17,
social_15,
act_3,
william,
fed_17,
credit_14,
union_11,
economy,
fine_5,
cancer_5,
returns_12,
act_14,
court_13,
bank_16,
companies_1,
environment_19,
york,
representatives_15,
inc_5,
industry,
metals_8,
oil_18,
services_15,
law_7,
union_6,
inc_7,
finance_17,
firm_6,
social_7,
fed_6,
legal,
finance,
community_20,
law_18,
home,
water,
finance_13,
society_9,
fed_16,
culture_1,
financial_3,
security_17,
senate,
credit_10,
law_2,
community_1,
federal_14,
development_3,
law_12,
culture_3,
bonds,
risk,
services_16,
social_14,
founded,
environment_6,
washington_17,
judge,
movement_9,
court_14,
bank_7,
oil_8,
court_20,
freedom,
politics,
court_17,
finance_8,
companies_8,
services_7,
court_5,
washington_11,
representatives_19,
representatives_6,
products,
cancer_12,
vermont,
federal,
growth,
community_10,
pennsylvania_11,
energy_16,
society_17,
development_17,
security_13,
security_8,
bank_9,
fed_14,
legal_16,
oil_11,
legal_8,
financial_14,
bank_3,
community_8,
health_3,
senate_18,
society_15,
social_4,
act_18,
credit_17,
health_6,
fed_2,
union_16,
returns_3,
consume,
federal_8,
movement_13,
pennsylvania_12,
credit_9,
inc_6,
oil_5,
financial_6,
court_15,
blacklist,
court_3,
