feature,feature_score
portfolio,
risk_17,
justice_6,
community_9,
management_9,
credit_5,
travel_14,
act_20,
ohio_10,
inc_13,
stats_2,
conflict,
stats_16,
stats_20,
york_8,
tennessee,
management_5,
justice_1,
business_11,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
social_5,
technology_17,
companies,
money_7,
health_11,
case_20,
fine_17,
dividend,
lifestyle_9,
travel_12,
tennessee_10,
marketing_1,
kitchen_15,
justice_16,
washington,
lifestyle_14,
police_5,
court_11,
inflation_18,
stocks,
police,
health,
revenue_7,
marketing_6,
portfolio_7,
district_14,
gold_1,
dow_jones_14,
dow_jones_11,
minister_11,
tennessee_12,
ring_20,
crash_20,
democratic,
crash,
business_7,
virginia_5,
inc_1,
leverage,
york_16,
stats,
DOW_JONES_5,
technology_18,
travel_6,
travel,
project,
federal_17,
movie_2,
car_3,
finance_6,
invest_3,
ministry_10,
illinois_13,
portfolio_9,
crash_9,
portfolio_3,
risk_3,
republican_20,
tennessee_9,
fed_8,
texas,
inflation_11,
money_8,
security_6,
invest_14,
president_5,
money_3,
marketing_13,
debt,
governor_11,
republican_8,
finance_19,
community,
travel_16,
media_2,
money_16,
fine_13,
crash_10,
lifestyle_12,
management,
georgia_16,
companies_19,
risk_5,
ministry_19,
global_12,
fine_4,
finance_15,
banking_2,
york_14,
management_14,
media_4,
illinois_20,
global_13,
kitchen_19,
marketing_20,
georgia_10,
services_12,
management_18,
law_8,
ltd,
fond,
tourism,
president_19,
health_12,
finance_10,
president_8,
technology_7,
buy_10,
ohio_12,
tennessee_11,
republican_14,
metals_4,
minister,
president_15,
tennessee_18,
movie_14,
act_17,
case_3,
county_10,
crash_18,
lifestyle_17,
voters,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
gold_2,
dow_jones_18,
technology,
minister_13,
energy_11,
technology_3,
ministry_6,
DOW_JONES_12,
present,
washington_8,
police_9,
hedge_7,
fine_10,
banking_3,
dow_jones_10,
services_11,
housing_2,
office_12,
returns,
bank_1,
travel_20,
ring,
crash_12,
fun_6,
corporation_19,
development_9,
DOW_JONES_17,
buy_18,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
governor_15,
global_15,
council_7,
media_14,
car,
crash_16,
money_13,
office_18,
justice_14,
restaurant,
district_10,
fed_10,
stats_3,
finance_11,
restaurant_13,
environment,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_19,
security_15,
marriage,
security_5,
pennsylvania_19,
governor_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
republican_10,
management_16,
ohio_13,
health_18,
ring_3,
office_1,
service,
housing_19,
metals_10,
global,
ohio_14,
social_17,
fun_9,
war,
fun_18,
office_19,
dividend_8,
money_17,
energy,
development_6,
inc_8,
gold_14,
media_5,
washington_4,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
ring_7,
health_19,
corporation_15,
banking,
republican_13,
services_13,
service_19,
stats_13,
republican_7,
car_19,
hedge_3,
governor_5,
police_10,
revenue_14,
case_11,
pennsylvania_15,
stocks_9,
car_16,
religion_13,
services_9,
ohio_9,
tennessee_14,
transaction,
restaurant_19,
stocks_1,
lifestyle_4,
president_3,
inc_16,
money_12,
york_20,
services_8,
management_19,
development_11,
metals_14,
washington_5,
service_15,
gold_9,
housing_4,
restaurant_20,
ohio_3,
dividend_20,
crash_4,
fine_9,
governor_1,
revenue_20,
governor_19,
minister_10,
forex,
ohio_8,
services_18,
car_17,
invest_20,
corporation_5,
dividend_11,
service_6,
banking_7,
management_10,
act_6,
media_13,
social_12,
metals_18,
politics_10,
business,
politics_14,
council_4,
office_17,
act_11,
georgia_11,
law_16,
fine_6,
corporation_14,
case_18,
minister_12,
office_5,
religion_14,
metals_7,
president_11,
washington_19,
return,
fine_15,
gold_8,
virginia_9,
council_9,
york_13,
georgia_13,
housing_12,
buy_3,
virginia_2,
ministry_1,
washington_9,
ministry_12,
ohio_6,
fed_1,
court_9,
fun_17,
bank_17,
restaurant_18,
fun_11,
county_7,
global_17,
law_10,
credit_11,
ring_17,
stocks_12,
police_15,
bank_11,
minister_4,
police_3,
technology_15,
movie_3,
management_6,
district_11,
media_3,
governor_3,
movie_5,
federal_10,
politics_6,
tennessee_13,
energy_13,
kitchen_16,
finance_20,
finance_18,
stocks_3,
bank_8,
law_1,
finance_3,
kitchen_14,
law_3,
health_13,
unemployment,
tennessee_17,
inc_2,
financial_17,
financial_2,
council_19,
york_9,
county_18,
court_19,
business_12,
housing_17,
pennsylvania_2,
energy_19,
county_16,
rights,
ohio_2,
social_6,
case_8,
police_11,
virginia_8,
banking_10,
development_13,
technology_1,
revenue_2,
hedge_8,
hedge_6,
republican_11,
travel_11,
buy_1,
banking_19,
metals_19,
banking_8,
community_13,
inflation_17,
fun_7,
tennessee_2,
ring_11,
risk_18,
invest_10,
management_20,
housing_8,
banking_14,
portfolio_17,
car_2,
crash_14,
fed_13,
lifestyle_8,
georgia_3,
virginia_16,
president_12,
security_10,
credit_18,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
case_5,
present_8,
pennsylvania_9,
risk_8,
car_18,
media_18,
travel_8,
invest_6,
present_1,
district_7,
energy_7,
fed_11,
ohio_17,
buy_12,
pennsylvania_7,
office_16,
governor_13,
present_3,
risk_19,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
hedge_17,
revenue_18,
movie_8,
act_12,
minister_6,
massachusetts,
management_11,
york_10,
fine_8,
religion_20,
invest_16,
fun_14,
car_6,
pennsylvania_10,
companies_7,
fun_10,
present_14,
finance_4,
global_20,
hedge_4,
media_20,
business_19,
washington_2,
ohio_7,
county_17,
stocks_17,
consumption,
georgia_9,
portfolio_2,
york_15,
minister_3,
bank_12,
law_19,
police_13,
energy_20,
hedge_12,
risk_13,
social_15,
act_3,
marketing_12,
ring_16,
county_15,
risk_1,
fun_1,
economy,
district_8,
marketing_16,
york_17,
management_1,
money_14,
companies_1,
york,
council_15,
ministry_8,
inc_5,
industry,
metals_8,
management_2,
corporation_17,
services_15,
money_4,
inc_7,
finance_17,
marketing_14,
council_6,
law_18,
inflation_1,
home,
finance_13,
fed_16,
senate,
global_14,
risk_9,
office_10,
development_3,
washington_17,
services_16,
founded,
stocks_7,
hedge_5,
court_14,
management_8,
dow_jones_19,
court_20,
present_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
gold_19,
lifestyle_13,
president_7,
risk_15,
money_5,
virginia_14,
products,
office_15,
media_7,
pennsylvania_11,
vermont,
federal,
politics_8,
energy_16,
virginia_15,
development_17,
security_13,
case_17,
bank_9,
virginia_13,
global_6,
dividend_18,
york_6,
virginia_20,
bank_3,
health_3,
revenue_16,
inflation_12,
case_15,
portfolio_1,
act_18,
money_6,
credit_17,
social_4,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
court_3,
development_7,
gold_6,
health_14,
religion_16,
police_8,
inflation_20,
politics_9,
money_1,
court_18,
business_16,
financial_20,
buy_5,
short selling,
ministry_16,
president_9,
kitchen_6,
economics,
invest_12,
stats_7,
ohio_4,
credit_12,
district_6,
republican_1,
credit,
district_1,
invest,
buy_9,
security_4,
metals_20,
stats_12,
housing_18,
carolina,
fine_16,
development_19,
crisis,
invest_18,
management_17,
money,
corporation_3,
movie_19,
portfolio_13,
ministry_2,
development_8,
dividend_15,
marketing_15,
kitchen_8,
services_17,
justice_8,
default,
dow_jones_20,
ministry_15,
fed_15,
lifestyle_10,
inflation_19,
travel_1,
fun_8,
buy_13,
technology_12,
government,
county_14,
fine_18,
county_5,
car_11,
travel_10,
gold_4,
invest_19,
fun_3,
council_16,
justice_5,
council_1,
ministry_7,
companies_20,
revenue_1,
religion_1,
corporation_2,
fun_13,
york_3,
fine_1,
business_18,
train,
money_10,
banking_11,
car_13,
travel_15,
fine_19,
office_9,
movie_16,
justice_2,
pennsylvania_5,
crash_11,
ministry_17,
housing_13,
business_5,
lifestyle,
act_16,
fed_20,
metals_5,
stock market,
district,
restaurant_1,
risk_14,
inc_17,
business_14,
hedge_18,
corporation_8,
housing_20,
media_6,
pennsylvania,
ring_18,
crash_17,
bank_2,
investment,
republican_19,
illinois_4,
invest_11,
social_20,
car_1,
car_14,
present_2,
present_15,
global_19,
kitchen_5,
community_17,
police_18,
illinois_1,
inflation_15,
cash,
movie,
security_18,
development_10,
governor_7,
fed_7,
business_4,
financial_9,
district_4,
york_11,
hedge_11,
justice_12,
management_13,
politics_12,
federal_12,
washington_10,
politics_2,
inc_19,
georgia_6,
case_19,
social_13,
technology_4,
tennessee_3,
ring_15,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
fun_20,
georgia,
media_17,
services_19,
dow_jones_9,
council_17,
illinois_10,
hedge_2,
finance_16,
politics_17,
financial_13,
justice_19,
police_17,
revenue_12,
labor,
office_2,
ministry_5,
police_14,
stocks_14,
bank,
metals_6,
revenue_13,
community_15,
act_19,
media_11,
dividend_16,
DOW_JONES_8,
community_4,
fun_16,
global_7,
illinois_19,
global_16,
republican_6,
service_5,
dow_jones_8,
kitchen_20,
technology_5,
district_5,
district_19,
republican_3,
DOW_JONES_4,
fine_11,
lifestyle_3,
justice_15,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
stats_19,
fed_5,
law_17,
council_5,
metals_12,
college,
minister_16,
banking_4,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
service_11,
car_12,
act_4,
inflation_14,
police_2,
kitchen_12,
governor_14,
restaurant_10,
money_11,
energy_8,
DOW_JONES_15,
community_2,
stocks_13,
energy_18,
bubble,
travel_17,
political,
inc_15,
inflation_2,
services_14,
technology_8,
court_10,
gold_11,
washington_15,
energy_3,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
stats_17,
religion_18,
police_4,
georgia_2,
ministry_20,
politics_13,
management_3,
housing_9,
restaurant_11,
car_15,
justice_10,
republican_15,
finance_5,
community_6,
ministry_14,
act_9,
ring_8,
media_8,
dow jones,
security_7,
revenue_17,
york_18,
kitchen_7,
governor_17,
social_10,
travel_18,
act_10,
president_13,
gold,
party,
inflation_9,
gain,
illinois_17,
technology_16,
law_9,
portfolio_20,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
virginia_18,
law_20,
stats_6,
governor_9,
president_6,
revenue_9,
banking_20,
travel_5,
office_8,
stocks_16,
target_return,
kitchen_2,
bank_20,
metals_17,
case_14,
minister_15,
stocks_5,
georgia_19,
greed,
management_12,
politics_15,
religion_12,
virginia_19,
gold_15,
stats_5,
stats_8,
republican_4,
religion_7,
stats_15,
management_4,
york_2,
stocks_6,
fine_12,
court_12,
crash_8,
president_2,
portfolio_14,
president_10,
governor_8,
georgia_4,
president_16,
restaurant_5,
energy_2,
banking_13,
fed_12,
illinois_14,
buy,
present_4,
hedge,
finance_12,
movie_12,
present_5,
ohio_18,
minister_9,
housing_15,
finance_7,
firm,
present_13,
revenue_6,
movie_10,
development_18,
federal_1,
finance_1,
police_20,
present_17,
headlines,
inflation_5,
service_1,
illinois_7,
credit_7,
act_7,
governor_10,
business_10,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
stocks_10,
energy_12,
invest_4,
federal_18,
york_12,
members,
finance_14,
service_18,
virginia_12,
kentucky,
services_10,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
financial_10,
governor_18,
secretary,
DOW_JONES_19,
pennsylvania_20,
religion_11,
hedge_14,
media_15,
republican_5,
kitchen_1,
pennsylvania_18,
portfolio_12,
development_15,
bank_15,
county_13,
crash_1,
restaurant_16,
restaurant_8,
washington_6,
management_7,
credit_16,
federal_5,
york_5,
portfolio_10,
illinois_16,
stats_11,
virginia_17,
justice,
DOW JONES,
ministry_3,
office_7,
restaurant_9,
ohio_20,
travel_3,
ring_13,
movie_15,
movie_20,
housing_5,
buy_17,
gold_13,
case_6,
religion_15,
stats_9,
color,
credit_19,
justice_9,
court,
bank_4,
fun_12,
trader,
media_10,
york_7,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
stocks_19,
illinois_6,
washington_3,
security,
votes,
hedge_15,
global_1,
services_1,
development_2,
risk_11,
credit_3,
metals_2,
restaurant_3,
financial_11,
ring_10,
opportunity,
religion_19,
kitchen_4,
act_15,
health_15,
council_12,
movie_7,
social,
virginia_7,
politics_16,
restaurant_14,
inflation_4,
office_13,
services_4,
council_2,
banking_12,
global_5,
county_1,
county,
financial_1,
revenue_10,
service_13,
security_16,
ring_4,
ohio_19,
ring_6,
republican_2,
money_20,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
georgia_1,
marketing_18,
market,
companies_18,
justice_20,
representatives,
community_16,
health_20,
lifestyle_15,
movie_13,
ministry_18,
development_12,
stocks_18,
travel_7,
dividend_1,
council_11,
case_7,
minister_18,
federal_19,
illinois_18,
ministry,
federal_16,
politics_5,
ring_12,
social_19,
justice_7,
fun_5,
politics_19,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
hedge_16,
cancer,
ohio_15,
federal_9,
metals_16,
banking_1,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
housing_1,
media_12,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
case_16,
hedge_13,
lifestyle_1,
community_5,
stats_4,
religion_6,
president,
stocks_8,
washington_16,
dow_jones_6,
energy_15,
media_19,
lifestyle_5,
corporation_1,
services_20,
marketing_9,
rare earths,
council_3,
fed_9,
service_12,
development,
georgia_14,
served,
president_17,
car_4,
restaurant_12,
bank_10,
office_6,
risk_7,
invest_9,
lifestyle_6,
gold_10,
bank_14,
ministry_11,
present_18,
revenue_3,
hedge_1,
credit_6,
virginia_10,
case_12,
community_7,
politics_7,
district_13,
crash_13,
federal_15,
dow_jones_16,
hedge_9,
stats_18,
fine_20,
ministry_13,
inc_18,
technology_14,
lifestyle_20,
business_20,
illinois,
governor_20,
revenue_8,
republican_9,
illinois_8,
religion_9,
fed_3,
county_12,
justice_4,
social_9,
republican_16,
buy_14,
money_9,
dividend_6,
present_6,
act_1,
committee,
seats,
inc_4,
governor,
risk_12,
law_11,
virginia_1,
dow_jones_12,
portfolio_18,
fine_2,
religion_17,
restaurant_15,
social_18,
elections,
georgia_15,
minister_19,
case_1,
law_15,
corporation_10,
politics_20,
credit_8,
district_18,
services_6,
stocks_15,
inflation_6,
social_8,
office,
security_20,
federal_3,
president_20,
politics_11,
federal_6,
dow_jones_1,
inflation_16,
ring_5,
inflation,
inflation_13,
marketing_4,
district_3,
nyse,
media_9,
global_11,
stocks_2,
security_14,
court_8,
portfolio_11,
republican_17,
companies_6,
fun_19,
DOW_JONES_16,
restaurant_2,
law_13,
car_20,
culture,
justice_18,
case_13,
metals_9,
act_5,
lifestyle_11,
banking_9,
marketing_11,
office_11,
metals_13,
county_4,
ring_9,
election,
restaurant_17,
religion_5,
gold_5,
movie_11,
social_16,
DOW_JONES_3,
inc_11,
buy_2,
service_10,
washington_12,
president_14,
services_5,
community_3,
pennsylvania_13,
office_14,
financial,
metals_11,
technology_10,
district_12,
district_2,
kitchen_13,
governor_6,
companies_12,
health_9,
global_2,
kitchen_17,
hedge_10,
william,
fed_17,
credit_14,
portfolio_4,
stocks_11,
risk_10,
fine_5,
illinois_15,
court_13,
act_14,
bank_16,
buy_11,
technology_19,
marketing_2,
housing_7,
law_7,
DOW_JONES_7,
ohio_5,
social_7,
virginia_4,
fed_6,
legal,
republican_18,
finance,
council_18,
community_20,
virginia_6,
inflation_8,
banking_16,
water,
republican_12,
tennessee_16,
justice_13,
ring_1,
dow_jones_7,
financial_3,
security_17,
credit_10,
law_2,
community_1,
invest_15,
car_10,
federal_14,
corporation_6,
justice_17,
bonds,
risk,
social_14,
judge,
service_9,
president_4,
service_14,
bank_7,
movie_17,
religion_8,
minister_7,
justice_3,
politics,
finance_8,
dividend_9,
court_5,
DOW_JONES_1,
technology_9,
business_6,
growth,
community_10,
crash_5,
money_19,
security_8,
religion_4,
marketing_7,
council_20,
present_7,
gold_7,
fed_14,
portfolio_16,
financial_14,
community_8,
portfolio_6,
global_8,
health_6,
district_15,
business_17,
global_3,
business_9,
marketing_5,
travel_13,
media_1,
pennsylvania_12,
banking_15,
ohio_11,
fun_15,
financial_6,
court_15,
global_18,
ministry_9,
