feature,feature_score
members_1,
gain_6,
gain_11,
housing_12,
industry_16,
lifestyle_5,
secretary_17,
stock_market_14,
color_10,
stock_market_6,
rare earths,
members_2,
secretary_14,
industry_1,
development,
served,
unemployment_17,
industry_7,
lifestyle_6,
secretary_11,
opportunity_3,
garden_12,
hedge_1,
members_20,
sell_5,
members_3,
portfolio_15,
unemployment,
stock_market_20,
opportunity_6,
war_16,
secretary_7,
hedge_9,
lifestyle_20,
housing_17,
illinois,
dividend_4,
hedge_20,
lifestyle_18,
rights,
gain_12,
members_6,
banking_10,
success_5,
hedge_6,
hedge_8,
investment_4,
unemployment_12,
banking_19,
dividend_6,
chance_17,
dividend_14,
committee,
seats,
color_15,
banking_8,
housing_16,
governor,
inflation_17,
chance_8,
sell_14,
portfolio_18,
sell_4,
success_16,
elections,
housing_8,
opportunity_15,
industry_19,
stock_market_19,
banking_14,
secretary_9,
portfolio_17,
default_8,
war_6,
success_10,
lifestyle_8,
investment_10,
inflation_6,
office,
committee_13,
gain_19,
society,
color_8,
election_3,
inflation_16,
inflation,
opportunity_7,
inflation_13,
garden_10,
nyse,
color_19,
success_17,
portfolio_11,
members_13,
committee_14,
color_3,
gain_5,
color_9,
culture,
success_6,
garden_8,
color_14,
war_14,
default_15,
banking_9,
garden_11,
lifestyle_11,
chance_18,
sell_9,
religion,
marketing,
hedge_17,
committee_2,
default_5,
election,
massachusetts,
opportunity_11,
chance_20,
opportunity_18,
garden_15,
gain_9,
color_2,
industry_9,
hedge_4,
gain_2,
financial,
default_11,
secretary_12,
dividend_7,
consumption,
committee_4,
color_16,
gain_3,
unemployment_8,
hedge_12,
election_13,
opportunity_4,
default_16,
hedge_10,
william,
portfolio_4,
economy,
default_19,
chance_19,
york,
members_14,
industry,
color_6,
housing_7,
success_3,
garden_7,
investment_11,
legal,
finance,
members_16,
inflation_1,
home,
banking_16,
water,
inflation_8,
election_7,
sell_3,
senate,
housing_3,
bonds,
risk,
hedge_5,
founded,
judge,
garden_5,
stock_market_17,
garden_16,
freedom,
politics,
lifestyle_13,
dividend_9,
committee_8,
unemployment_20,
industry_2,
products,
vermont,
federal,
growth,
color_7,
members_9,
unemployment_5,
success_13,
members_10,
opportunity_5,
gain_4,
committee_11,
dividend_18,
success_14,
stock_market_12,
members_4,
sell_19,
portfolio_16,
portfolio_6,
sell_17,
opportunity_10,
success_19,
war_17,
default_9,
consume,
unemployment_19,
banking_15,
sell_18,
unemployment_14,
sell_7,
inflation_12,
color_17,
industry_12,
blacklist,
