feature,feature_score
bubble_16,
stats_18,
lifestyle,
color_10,
food_4,
consumption_5,
money_14,
movement_15,
headlines_18,
business,
world_17,
hedge_5,
movement_6,
seats_5,
derivatives_12,
consumption_13,
color_4,
lifestyle_6,
housing_20,
stock market,
lifestyle_1,
labor_6,
economy_4,
derivatives_4,
tourism_19,
environment,
labor_1,
water,
services,
seats_12,
project,
labor_13,
home_10,
lifestyle_3,
texas,
votes_20,
earnings,
movement,
home_15,
marketing,
home_18,
movement_12,
ore_3,
present_6,
crisis_9,
home_19,
economy_12,
headlines_20,
growth_9,
housing_7,
economy_19,
crisis_7,
home_8,
money_12,
vermont,
ore_9,
tennessee,
growth_14,
default,
dividend_10,
crisis,
economy_13,
housing_1,
movement_3,
virginia,
forex,
tourism_9,
york,
housing_19,
votes_8,
derivatives_3,
police,
economy_3,
act_12,
democratic,
portfolio,
dividend_19,
act_9,
derivatives_1,
growth_16,
banking,
housing_11,
bubble_8,
labor_17,
economy,
culture,
crisis_3,
act_19,
debt,
votes_19,
derivatives_14,
energy,
hedge_13,
lifestyle_19,
act_8,
stats_14,
labor_12,
party,
seats_9,
food_8,
tourism_16,
hedge_16,
stats_8,
tourism_18,
bonds_20,
voters,
growth_18,
fun,
labor_11,
members_10,
home_7,
investment,
bubble_19,
color_9,
color_19,
derivatives_8,
garden_5,
housing_10,
present_2,
color_8,
color,
dividend_16,
headlines_8,
hedge_3,
hedge_15,
justice,
cancer,
credit,
money_11,
conflict,
hedge_1,
economy_17,
food_12,
present_14,
housing_8,
revenue,
lifestyle_5,
loss,
members_19,
dividend_12,
garden_7,
garden_9,
garden_20,
republican,
case,
dividend_20,
home_17,
present_13,
stats_1,
growth_8,
ore,
seats_16,
headlines_17,
wisconsin,
economy_5,
bonds_8,
bubble_7,
consumption_11,
economy_18,
stats_17,
world_2,
bonds_19,
target_return,
world_13,
bonds,
color_6,
growth_7,
seats_15,
economy_1,
present_18,
hedge_6,
seats_17,
present_15,
money_1,
seats_6,
act_15,
stocks,
consumption_15,
food_18,
money_20,
food_19,
growth_6,
society,
fond,
garden_4,
labor_15,
tourism_3,
hedge_19,
sell,
derivatives_11,
return,
world_20,
dividend_15,
movement_1,
movement_7,
stats_2,
home_9,
global,
movement_18,
movement_8,
present_10,
bonds_13,
members_8,
members,
ohio,
greed,
washington,
ore_10,
dividend_1,
consume,
seats_13,
nyse,
votes_9,
economic,
stats_5,
labor_5,
act_16,
stats_11,
dow jones,
headlines_1,
present_8,
fed,
lifestyle_18,
missouri,
members_6,
home_1,
labor_18,
train,
tourism_17,
world_8,
votes_14,
headlines_2,
ore_8,
bank,
metals,
home,
economy_20,
money_6,
color_12,
returns,
hedge,
security,
derivatives,
rich,
movement_9,
house,
stats_6,
management,
votes_1,
act_4,
ore_14,
invest,
travel,
home_4,
economics,
headlines_3,
growth_19,
world_19,
war,
food,
bonds_18,
consumption_19,
market,
members_11,
marriage,
bubble_6,
color_16,
crisis_2,
bonds_16,
growth_4,
votes_4,
union,
economy_10,
garden_14,
food_16,
economy_11,
bonds_6,
religion,
present_4,
tourism_7,
stats_19,
bubble_9,
inc,
housing_18,
movement_13,
consumption_6,
crisis_17,
housing_5,
headlines,
legal,
present_1,
bonds_2,
food_11,
governor,
tourism_12,
ore_12,
crisis_10,
home_14,
ministry,
garden_16,
housing_14,
members_18,
world_7,
minister,
district,
ore_6,
growth_17,
bonds_12,
tourism_6,
success,
dividend_9,
DOW JONES,
movement_10,
money_8,
lifestyle_12,
consumption_4,
hedge_18,
profit,
members_16,
money_7,
garden_2,
movement_17,
growth_5,
growth_11,
bonds_17,
votes_16,
ore_18,
home_13,
headlines_15,
members_7,
buy,
food_6,
food_2,
lifestyle_11,
labor_9,
products,
headlines_16,
bubble_2,
economy_8,
home_12,
members_9,
markets,
tourism_2,
ore_17,
bubble_11,
labor_3,
labor_20,
short selling,
food_1,
tourism_15,
money,
growth_12,
headlines_19,
act_1,
votes,
stats_12,
crisis_13,
votes_12,
movement_11,
ore_11,
votes_18,
color_18,
dividend_11,
hedge_8,
council,
financial markets,
act,
derivatives_20,
holiday,
elections,
bubble_3,
bubble_12,
consumption_3,
risk,
hedge_20,
color_11,
present_9,
money_10,
color_5,
politics,
carolina,
members_20,
derivatives_9,
garden_10,
garden_13,
kitchen,
ore_19,
money_2,
world,
headlines_14,
labor_10,
garden_12,
food_20,
ore_15,
crisis_8,
food_10,
votes_2,
housing_9,
growth_3,
committee,
headlines_12,
court,
housing_6,
world_12,
bonds_4,
garden_15,
bubble_14,
food_9,
home_20,
world_9,
president,
color_7,
headlines_13,
lifestyle_9,
seats_11,
tourism_20,
garden_1,
short sell,
bubble,
derivatives_16,
tourism_8,
consumption_2,
hedge_17,
color_3,
garden_11,
home_2,
act_11,
corporation,
home_6,
inflation,
consumption_20,
stats_3,
unemployment,
act_13,
hedge_12,
bonds_9,
crash,
labor_19,
nasdaq,
seats_3,
movement_16,
derivatives_19,
stats_4,
seats_20,
bonds_11,
crisis_11,
present_19,
dividend_5,
world_16,
ore_16,
color_20,
labor,
headlines_6,
headlines_10,
consumption_14,
chance,
service,
present,
garden_6,
world_14,
housing_13,
tourism_14,
bubble_15,
headlines_7,
home_3,
consumption_9,
illinois,
law,
opportunity,
derivatives_6,
ring,
consumption_12,
members_3,
derivatives_15,
color_14,
seats_14,
movement_20,
massachusetts,
kentucky,
office,
dividend_18,
pennsylvania,
food_14,
headlines_4,
lifestyle_8,
seats_10,
crisis_4,
dividend_2,
votes_3,
money_18,
seats_2,
crisis_18,
money_15,
bubble_17,
ore_13,
bubble_18,
movement_19,
dividend_6,
economy_9,
present_11,
votes_17,
world_18,
lifestyle_20,
dividend_8,
bubble_1,
ore_4,
hedge_2,
tourism_13,
act_18,
federal,
government,
present_20,
labor_2,
tourism_1,
media,
votes_10,
money_13,
votes_7,
housing_2,
lifestyle_10,
dividend_17,
headlines_9,
gain,
housing_17,
stats_15,
food_5,
money_9,
act_7,
votes_6,
lifestyle_16,
consumption_17,
consumption_16,
dividend_4,
movement_4,
housing_16,
members_2,
money_17,
technology,
votes_15,
economy_7,
members_14,
home_11,
money_3,
present_7,
members_17,
fine,
ore_20,
headlines_11,
color_13,
growth_15,
crisis_1,
home_16,
blacklist,
derivatives_5,
representatives,
lifestyle_2,
bubble_4,
rights,
food_15,
economy_15,
stats_20,
color_15,
derivatives_17,
members_15,
health,
stats_9,
crisis_19,
industry,
million,
growth,
dividend_7,
present_16,
movie,
stats_13,
bonds_10,
growth_13,
elected,
cash,
housing_3,
housing_12,
consumption_7,
crisis_5,
crisis_12,
lifestyle_15,
food_7,
