feature,feature_score
success,
buy_19,
sell,
secretary_10,
vermont_11,
unemployment_4,
buy_7,
war_20,
republican_3,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
economy_4,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
metals_12,
risk_17,
vermont_14,
college,
justice_6,
cancer_18,
rich_8,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
stock_market_18,
secretary_6,
war_10,
tennessee,
house_14,
freedom_6,
justice_1,
management_5,
ring_19,
vermont_12,
stock_market_1,
growth_20,
inc,
energy_8,
money_11,
DOW_JONES_15,
trader_9,
energy_18,
bubble,
companies,
money_7,
house_18,
political,
secretary_3,
sell_13,
vermont_19,
consumption_3,
secretary_4,
war_15,
dividend,
movement_8,
arts_8,
consumption_20,
energy_3,
ore,
growth_7,
housing,
buy_20,
justice_16,
washington,
freedom_2,
management_3,
movement_19,
labor_10,
economy_5,
police,
stocks,
labor_20,
health,
justice_10,
republican_15,
crisis_13,
energy_6,
movement_6,
ring_8,
rich_11,
economy_19,
dow jones,
ring_20,
democratic,
crash,
freedom_4,
labor_14,
growth_3,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
energy_10,
consumption_17,
labor_11,
project,
travel,
gain,
movie_2,
cancer_10,
movement_17,
vermont_18,
economy_10,
culture_16,
fed,
economy_16,
economic,
arts_9,
secretary_16,
growth_6,
economy_11,
republican_20,
risk_3,
money_8,
texas,
secretary_15,
rich_18,
crisis_6,
target_return,
money_3,
debt,
culture_5,
metals_17,
republican_8,
crisis_3,
arts_18,
labor_18,
community,
culture_10,
holiday_5,
money_16,
trader_5,
elected_13,
growth_12,
consumption_7,
management,
greed,
risk_5,
stock_market_7,
management_12,
unemployment_6,
management_14,
vermont_16,
economy_8,
labor_9,
arts_13,
secretary_18,
elected_6,
freedom_10,
republican_4,
management_18,
elected_4,
sell_20,
ltd,
fond,
management_4,
freedom_8,
holiday_3,
tourism,
house_15,
energy_2,
elected_9,
cancer_4,
risk_6,
consumption_19,
secretary_8,
buy,
movement_4,
arts_1,
hedge,
holiday_11,
buy_10,
trader_11,
elected_5,
movie_12,
republican_14,
metals_4,
minister,
freedom_13,
crisis_5,
movie_14,
firm,
voters,
ring_2,
house,
rich_17,
movie_10,
ceo,
fun,
food_3,
headlines,
technology,
house_7,
energy_11,
freedom_19,
DOW_JONES_12,
present,
movie_6,
house_5,
buy_8,
culture_18,
elected_7,
hedge_7,
trader_2,
vermont_3,
energy_12,
trader_6,
culture_6,
cancer_6,
returns,
ring,
stock_market_16,
members,
elected_14,
DOW_JONES_17,
buy_18,
kentucky,
arts_7,
DOW_JONES_11,
management_15,
metals_1,
consumption_2,
holiday_14,
secretary,
trader_1,
DOW_JONES_19,
car,
hedge_14,
hedge_19,
arts_2,
movement_14,
culture_7,
food_14,
justice_14,
restaurant,
money_13,
ring_14,
war_12,
culture_9,
management_7,
environment,
crisis_4,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
ring_13,
elected_18,
labor_17,
movie_15,
movie_20,
economy_3,
unemployment_3,
buy_17,
crisis_20,
crisis_14,
vermont_6,
BUY AND HOLD,
republican_10,
color,
trader_4,
management_16,
consumption_10,
consumption_4,
freedom_1,
house_6,
food_10,
court,
growth_15,
ring_3,
service,
trader,
buy_16,
metals_10,
global,
consumption_16,
short sell,
elected_16,
war_7,
arts_16,
unemployment_16,
security,
votes,
hedge_15,
house_4,
cancer_17,
risk_11,
metals_2,
trader_18,
ring_10,
cancer_16,
war,
opportunity,
crisis_7,
economy_20,
growth_17,
money_17,
energy,
trader_3,
social,
movie_7,
economy_18,
stock_market_15,
crisis_17,
food,
rich_19,
revenue,
economy_1,
cancer_8,
growth_9,
ring_7,
sell_6,
banking,
republican_13,
county,
war_18,
unemployment_7,
ring_4,
republican_7,
vermont_8,
hedge_3,
consumption_12,
elected_11,
house_1,
ring_6,
republican_2,
money_20,
secretary_19,
union,
cancer_13,
movement_1,
market,
transaction,
justice_20,
movie_13,
representatives,
movement_18,
elected_8,
consumption_9,
money_12,
management_19,
consumption_1,
metals_14,
labor_7,
movement_12,
sell_12,
arts_3,
culture_11,
freedom_3,
war_1,
crisis_8,
culture_4,
elected_3,
forex,
ministry,
crisis_1,
cancer_19,
house_8,
ring_12,
freedom_9,
risk_16,
management_10,
hedge_16,
metals_18,
culture_12,
rich_16,
cancer,
business,
holiday_2,
arts_11,
metals_16,
unemployment_2,
holiday,
house_16,
labor_19,
garden,
cancer_2,
elected_17,
war_3,
holiday_1,
metals_7,
hedge_13,
return,
arts_20,
president,
metals_15,
rich_1,
sell_11,
arts_5,
energy_15,
freedom_20,
holiday_6,
buy_3,
risk_2,
secretary_17,
stock_market_14,
stock_market_6,
rare earths,
secretary_14,
movement_11,
development,
served,
elected_10,
unemployment_17,
ring_17,
risk_7,
trader_8,
movie_3,
management_6,
labor_12,
secretary_11,
movie_5,
elected_1,
energy_13,
hedge_1,
food_6,
labor_2,
sell_5,
food_9,
rich_14,
trader_20,
unemployment,
stock_market_20,
war_16,
rich_2,
growth_11,
risk_4,
secretary_7,
hedge_9,
labor_13,
culture_14,
stock_market_5,
economy_6,
labor_15,
illinois,
hedge_20,
rich_9,
energy_19,
republican_9,
rights,
holiday_13,
cancer_11,
economy_2,
cancer_7,
justice_4,
republican_16,
economy_14,
buy_14,
hedge_6,
hedge_8,
republican_11,
buy_1,
money_9,
unemployment_12,
metals_19,
holiday_7,
committee,
seats,
sell_14,
governor,
food_8,
freedom_17,
ring_11,
risk_12,
risk_18,
consumption_6,
rich_5,
sell_4,
elections,
DOW_JONES_2,
management_20,
cancer_1,
stock_market_19,
secretary_9,
culture_20,
arts_6,
war_6,
house_11,
food_13,
economy_17,
house_17,
office,
energy_14,
freedom_16,
house_3,
society,
ring_5,
inflation,
risk_8,
nyse,
consumption_14,
republican_17,
food_1,
vermont_1,
freedom_14,
DOW_JONES_16,
economy_15,
arts_19,
rich_4,
culture,
justice_18,
cancer_3,
metals_9,
energy_7,
holiday_15,
holiday_8,
buy_12,
rich_3,
trader_12,
growth_16,
elected_19,
labor_8,
war_14,
food_12,
risk_19,
sell_9,
freedom_12,
movement_2,
rich_20,
trader_7,
religion,
DOW_JONES_9,
cancer_20,
marketing,
hedge_17,
movie_8,
metals_13,
vermont_9,
ring_9,
election,
massachusetts,
management_11,
movie_11,
arts_10,
elected_20,
labor_4,
DOW_JONES_3,
buy_2,
consumption_11,
crisis_11,
hedge_4,
movement_16,
financial,
trader_10,
metals_11,
secretary_12,
consumption_5,
consumption,
vermont_10,
vermont_2,
holiday_18,
vermont_7,
unemployment_8,
energy_20,
crisis_15,
hedge_12,
risk_13,
hedge_10,
william,
ring_16,
food_19,
labor_3,
food_2,
risk_1,
risk_10,
economy,
cancer_5,
food_7,
management_1,
economy_7,
house_12,
money_14,
york,
freedom_15,
buy_11,
industry,
metals_8,
rich_7,
growth_10,
labor_1,
management_2,
stock_market_3,
house_20,
DOW_JONES_7,
money_4,
consumption_13,
legal,
republican_18,
finance,
home,
water,
elected_12,
republican_12,
trader_15,
justice_13,
ring_1,
sell_3,
culture_1,
senate,
risk_9,
rich_15,
justice_17,
crisis_19,
bonds,
culture_3,
risk,
hedge_5,
founded,
food_15,
rich_6,
judge,
movement_9,
stock_market_17,
management_8,
movie_17,
house_19,
freedom,
politics,
justice_3,
food_17,
unemployment_20,
DOW_JONES_1,
risk_15,
money_5,
consumption_15,
trader_19,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
energy_16,
unemployment_5,
vermont_17,
food_4,
money_19,
food_20,
stock_market_12,
sell_10,
sell_19,
money_6,
sell_17,
growth_19,
war_17,
consume,
movement_13,
unemployment_19,
sell_18,
unemployment_14,
sell_7,
blacklist,
