feature,feature_score
color_8,
million_12,
buy_4,
kitchen_12,
color,
DOW_JONES_17,
cash_20,
media_7,
million_11,
justice,
technology_8,
cancer,
credit_3,
service_14,
credit,
secretary_8,
technology_18,
case_8,
food_12,
present_14,
cash_19,
stock_market_2,
illinois_6,
missouri_15,
earnings_1,
case_9,
loss,
garden_9,
financial_10,
case,
present_13,
growth_8,
ore,
ceo_2,
wisconsin,
revenue_10,
district_7,
return_11,
portfolio_7,
elections_5,
inc_6,
court_7,
DOW_JONES_14,
happy_12,
district_20,
financial_6,
food_18,
movie_18,
restaurant_5,
society,
ltd_3,
firm_10,
garden_4,
fond,
secretary_3,
elections_4,
restaurant_4,
movie_5,
sell,
kitchen_7,
return,
ceo_1,
train_2,
movie_6,
kitchen_10,
inc_19,
travel_14,
community_8,
community_17,
global,
present_10,
project_14,
train_16,
court_6,
social_18,
court_13,
inc_17,
elections_3,
senate_15,
vermont_10,
energy_4,
greed,
services_13,
services_3,
house_13,
cash_18,
court_15,
cancer_10,
earnings_19,
dow jones,
district_14,
earnings_8,
global_20,
present_8,
lifestyle_18,
return_1,
missouri,
restaurant_16,
trader_20,
global_6,
environment_20,
global_11,
firm_9,
happy_7,
elections_9,
happy_10,
security_3,
train_4,
train,
project_6,
economics_7,
stock_market_9,
senate_8,
energy_14,
business_6,
ceo_4,
bank,
earnings_9,
home,
business_20,
color_12,
management_9,
trader_4,
travel_13,
security,
credit_20,
firm_4,
rich,
community_16,
ceo_8,
secretary_19,
management,
DOW_JONES_16,
missouri_7,
senate_2,
DOW_JONES_19,
security_6,
restaurant_7,
health_20,
train_14,
travel,
county_16,
firm_19,
missouri_4,
firm_5,
growth_19,
movie_9,
food,
social_5,
trader_16,
office_18,
marriage,
house_18,
color_16,
community_1,
cash_8,
financial_2,
district_17,
travel_9,
media_1,
health_11,
court_14,
health_19,
cancer_4,
union,
economics_13,
food_16,
senate_3,
county_8,
technology_14,
religion,
travel_2,
vermont_17,
security_8,
energy_10,
restaurant_14,
inc_20,
finance_12,
inc,
office_13,
district_3,
secretary_15,
vermont_15,
services_19,
present_1,
service_1,
food_11,
governor,
portfolio_10,
ceo_6,
district_4,
business_12,
global_19,
county_5,
garden_18,
portfolio_13,
ministry_3,
garden_16,
case_12,
business_7,
minister,
district,
office_4,
kitchen_9,
portfolio_15,
banking_11,
court_16,
restaurant_20,
ministry_7,
technology_10,
success,
house_10,
kitchen_15,
financial_19,
energy_9,
project_2,
DOW JONES,
credit_5,
firm_12,
profit,
house_14,
technology_20,
revenue_4,
district_8,
train_7,
district_16,
buy_11,
technology_13,
kitchen_11,
community_20,
health_8,
stock_market_16,
revenue_12,
stock_market_15,
happy_11,
products,
service_13,
economics_9,
cash_15,
earnings_10,
secretary_9,
credit_7,
project_12,
companies_13,
return_9,
environment_11,
environment_1,
growth_12,
senate_5,
banking_10,
cash_12,
health_4,
act,
revenue_17,
illinois_4,
risk,
lifestyle_4,
security_9,
senate_14,
present_9,
color_5,
firm_8,
carolina,
movie_3,
garden_10,
garden_13,
case_3,
case_11,
global_8,
return_12,
environment_7,
missouri_11,
world,
elections_20,
inc_1,
happy_17,
garden_12,
million_2,
senate_7,
food_20,
management_1,
district_10,
food_10,
financial_17,
growth_3,
cash_3,
companies_16,
case_14,
cancer_12,
cash_16,
restaurant_18,
food_9,
lifestyle_9,
president,
color_7,
companies_8,
energy_18,
garden_1,
house_7,
return_13,
stocks_15,
senate_18,
short sell,
bubble,
happy_5,
security_4,
illinois_7,
social_3,
happy_20,
finance_6,
county_1,
ceo_15,
trader_3,
unemployment,
buy_18,
project_1,
restaurant_2,
finance_10,
nasdaq,
earnings_12,
case_6,
global_15,
district_15,
health_15,
services_5,
happy_15,
court_11,
present_19,
happy_19,
color_20,
million_19,
environment_13,
county_17,
travel_16,
service,
buy_14,
energy_2,
firm_17,
return_18,
law,
house_15,
missouri_13,
opportunity,
credit_19,
media_8,
color_14,
office_14,
economics_16,
stocks_14,
county_11,
global_3,
kentucky,
office,
restaurant_6,
train_6,
senate_12,
pennsylvania,
DOW_JONES_18,
management_6,
banking_17,
earnings_17,
vermont_12,
stocks_4,
economics_10,
train_1,
security_12,
cancer_9,
firm_2,
media_16,
financial_4,
county_4,
DOW_JONES_3,
DOW_JONES_2,
restaurant_17,
health_13,
revenue_8,
illinois_10,
secretary_14,
trader_19,
cancer_15,
finance_5,
office_17,
revenue_20,
present_20,
trader_15,
media_9,
media,
happy_4,
management_11,
gain,
portfolio_4,
travel_6,
food_5,
environment_2,
stocks_3,
movie_19,
portfolio_17,
illinois_5,
travel_19,
vermont_18,
ceo_5,
portfolio_12,
secretary_1,
fine,
companies_6,
county_6,
health_1,
elections_14,
secretary_20,
banking_18,
blacklist,
earnings_2,
representatives,
lifestyle_2,
credit_10,
ltd_10,
train_15,
social_12,
media_13,
movie_16,
ceo_11,
credit_13,
health,
court_2,
banking_7,
kitchen_18,
services_6,
economics_18,
ceo_3,
ltd_8,
ceo_18,
industry,
DOW_JONES_20,
growth,
movie,
firm_13,
movie_15,
elected,
community_2,
case_13,
trader_2,
DOW_JONES_11,
credit_14,
credit_2,
senate,
financial,
companies_15,
trader_18,
project_16,
ministry_4,
travel_7,
restaurant_10,
companies_7,
elections_11,
companies_19,
train_20,
social_2,
security_16,
credit_9,
economics_14,
secretary_6,
technology_2,
buy_6,
ceo_14,
elections_19,
happy_6,
present_5,
oil,
train_5,
travel_15,
earnings_14,
management_14,
community_19,
economics_3,
inc_16,
missouri_3,
technology_1,
present_3,
office_7,
travel_12,
office_15,
community,
lifestyle_7,
train_12,
banking_14,
ltd_16,
return_17,
social,
election,
buy_5,
cash_5,
trader,
million_1,
finance_18,
missouri_5,
return_15,
ministry_13,
illinois_13,
house_3,
cancer_5,
county,
georgia,
earnings_3,
portfolio_8,
lifestyle_14,
revenue_1,
food_17,
color_17,
management_12,
services_17,
ltd,
gains,
project_3,
food_3,
housing,
case_10,
firm,
environment_5,
technology_19,
ministry_14,
companies_17,
happy_16,
firm_6,
media_4,
vermont_20,
health_9,
inc_15,
district_18,
service_2,
trader_11,
companies,
revenue_18,
color_2,
cancer_20,
cancer_17,
stocks_12,
financial_20,
garden_17,
technology_17,
ceo_12,
energy_11,
train_11,
missouri_16,
finance_2,
ltd_11,
garden_19,
vermont_3,
finance_3,
office_1,
cancer_3,
earnings_15,
credit_11,
health_12,
happy_13,
service_5,
return_8,
companies_12,
ministry_11,
million_10,
technology_3,
ceo_20,
social_15,
travel_11,
present_17,
illinois_17,
office_16,
illinois_11,
ministry_18,
served,
health_2,
million_14,
happy,
county_12,
credit_6,
security_5,
cash_17,
economics_6,
william,
trader_9,
companies_1,
finance_1,
business_14,
restaurant_11,
media_12,
stock_market_12,
stock_market_20,
court_4,
buy_20,
color_10,
services_20,
firm_14,
companies_2,
vermont_19,
house_9,
illinois_3,
business,
secretary_17,
ministry_2,
security_13,
business_4,
ltd_14,
color_4,
travel_1,
trader_12,
community_14,
stock market,
return_20,
environment,
water,
cancer_6,
services,
financial_13,
firm_20,
elections_16,
services_12,
million_6,
texas,
lifestyle_3,
train_9,
movement,
cash_2,
restaurant_19,
present_6,
banking_8,
elections_18,
energy_7,
community_4,
earnings_5,
return_2,
vermont,
illinois_1,
ministry_17,
energy_15,
movie_4,
trader_17,
business_5,
buy_3,
restaurant_15,
companies_18,
default,
ltd_1,
office_10,
ministry_5,
crisis,
restaurant_13,
county_18,
trader_14,
forex,
global_12,
social_17,
police,
travel_17,
return_5,
technology_15,
services_14,
elections_1,
portfolio,
democratic,
energy_16,
community_6,
management_8,
management_18,
environment_17,
buy_2,
return_14,
inc_11,
energy_20,
service_20,
management_13,
culture,
financial_3,
health_17,
economics_2,
ltd_6,
social_7,
social_13,
court_17,
buy_9,
party,
food_8,
finance_16,
travel_3,
house_1,
ministry_20,
county_14,
credit_18,
voters,
growth_18,
fun,
finance_13,
banking_9,
management_20,
elections_13,
color_9,
color_19,
office_8,
energy_13,
service_6,
missouri_12,
district_6,
office_19,
trader_13,
finance_15,
cancer_18,
global_17,
business_16,
senate_1,
secretary_5,
earnings_18,
social_1,
house_5,
global_10,
million_9,
illinois_14,
conflict,
illinois_18,
court_20,
DOW_JONES_7,
security_2,
revenue,
million_3,
project_4,
lifestyle_5,
health_10,
trader_7,
restaurant_3,
garden_7,
movie_12,
project_10,
garden_20,
republican,
inc_12,
kitchen_16,
DOW_JONES_1,
security_18,
illinois_15,
management_19,
million_4,
business_13,
secretary_12,
energy_12,
buy_8,
technology_11,
media_19,
happy_3,
companies_4,
inc_2,
target_return,
bonds,
color_6,
growth_7,
companies_3,
present_18,
happy_14,
revenue_3,
present_15,
service_18,
social_6,
kitchen_4,
portfolio_19,
vermont_16,
senate_9,
senate_16,
stocks,
finance_19,
banking_4,
banking_16,
cancer_19,
growth_6,
food_19,
banking_15,
project_9,
vermont_13,
county_2,
revenue_6,
global_16,
DOW_JONES_4,
stock_market_8,
travel_8,
finance_20,
media_11,
DOW_JONES_5,
stocks_18,
secretary_13,
ministry_1,
community_11,
movie_2,
cash_1,
members,
ohio,
security_15,
service_3,
environment_8,
cancer_2,
firm_18,
washington,
revenue_2,
ltd_4,
energy_6,
consume,
banking_3,
nyse,
economic,
district_9,
case_2,
security_14,
movie_13,
fed,
secretary_10,
office_11,
revenue_7,
finance_14,
media_3,
illinois_19,
vermont_2,
county_19,
environment_15,
finance_4,
court_1,
happy_9,
missouri_19,
metals,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
county_9,
house,
restaurant_12,
stock_market_14,
credit_15,
invest,
economics,
office_2,
financial_9,
technology_7,
war,
community_18,
financial_16,
vermont_11,
community_13,
market,
global_13,
stock_market_17,
house_17,
inc_5,
vermont_7,
community_10,
growth_4,
case_15,
ceo_7,
service_12,
stocks_7,
DOW_JONES_15,
stocks_8,
business_19,
garden_14,
environment_3,
business_2,
kitchen_14,
present_4,
train_19,
stock_market_1,
ltd_9,
global_1,
environment_14,
economics_20,
banking_13,
project_11,
companies_5,
return_6,
community_12,
court_10,
headlines,
legal,
kitchen_3,
financial_5,
ceo_9,
elections_17,
community_3,
business_17,
stock_market_19,
global_4,
ministry,
financial_8,
case_19,
senate_11,
social_9,
growth_17,
project_18,
companies_10,
movie_11,
energy_17,
movie_1,
inc_3,
earnings_16,
secretary_2,
project_20,
missouri_17,
project_8,
portfolio_14,
earnings_20,
lifestyle_12,
cash_6,
vermont_5,
restaurant_8,
stock_market_6,
district_13,
office_12,
movie_10,
house_2,
growth_5,
growth_11,
senate_19,
service_16,
stocks_10,
buy_17,
services_1,
happy_2,
cancer_1,
inc_9,
buy,
health_6,
revenue_11,
stocks_6,
food_6,
media_10,
food_2,
security_1,
energy_5,
energy_1,
lifestyle_11,
train_17,
companies_9,
inc_8,
trader_6,
markets,
elections_8,
buy_16,
ministry_12,
cash_11,
earnings_11,
million_18,
ministry_9,
missouri_10,
credit_16,
missouri_18,
short selling,
food_1,
stock_market_3,
ceo_13,
money,
kitchen_6,
votes,
cash_4,
house_8,
service_7,
senate_6,
color_18,
council,
financial markets,
holiday,
illinois_2,
elections,
case_7,
elections_7,
management_3,
color_11,
buy_1,
economics_12,
politics,
senate_13,
revenue_16,
kitchen,
earnings_6,
community_9,
vermont_1,
technology_4,
banking_2,
environment_18,
portfolio_2,
management_2,
committee,
credit_8,
energy_19,
million_5,
court,
district_12,
ltd_5,
garden_15,
case_17,
senate_20,
elections_2,
cash_9,
ministry_19,
district_2,
security_20,
economics_8,
kitchen_1,
portfolio_18,
trader_8,
project_7,
color_3,
garden_11,
office_6,
stocks_20,
corporation,
elections_6,
kitchen_17,
inflation,
return_10,
environment_6,
vermont_9,
business_15,
buy_12,
missouri_2,
crash,
county_20,
buy_10,
missouri_1,
vermont_8,
portfolio_5,
business_10,
management_4,
senate_10,
services_15,
office_5,
management_16,
labor,
stock_market_4,
chance,
court_18,
present,
garden_6,
illinois,
management_5,
ring,
environment_10,
management_15,
technology_12,
massachusetts,
companies_11,
cancer_16,
food_14,
social_10,
travel_18,
business_18,
firm_7,
financial_12,
train_18,
portfolio_3,
return_7,
illinois_9,
social_19,
senate_4,
kitchen_20,
DOW_JONES_9,
travel_10,
million_15,
global_2,
ministry_8,
present_11,
services_9,
cancer_14,
social_14,
lifestyle_20,
media_20,
million_13,
court_3,
financial_7,
stock_market_10,
banking_20,
movie_8,
happy_8,
case_20,
case_1,
government,
federal,
health_3,
ltd_12,
illinois_20,
return_3,
cash_10,
ceo_10,
finance_17,
million_17,
lifestyle_10,
banking_1,
DOW_JONES_6,
stocks_9,
lifestyle_16,
county_3,
elections_10,
management_10,
district_5,
global_7,
technology,
financial_14,
stocks_16,
elections_12,
missouri_9,
present_7,
service_4,
trader_5,
kitchen_19,
ltd_20,
credit_1,
portfolio_16,
community_15,
portfolio_9,
return_4,
color_13,
court_5,
ltd_15,
secretary_7,
economics_17,
district_19,
security_10,
growth_15,
buy_19,
ltd_7,
missouri_14,
rights,
food_15,
services_7,
service_8,
color_15,
firm_3,
million_16,
inc_10,
train_8,
portfolio_20,
media_14,
social_20,
district_11,
million,
inc_4,
kitchen_5,
media_6,
district_1,
happy_18,
present_16,
growth_13,
cash,
finance_7,
vermont_6,
companies_20,
lifestyle_15,
food_7,
