feature,feature_score
dow_jones_16,
labor_13,
york_9,
rights_16,
labor_15,
illinois,
revenue_8,
energy_19,
blacklist_10,
rights,
social_6,
social_9,
members_6,
virginia_8,
texas_18,
revenue_2,
act_1,
companies_9,
earnings_11,
committee,
seats,
governor,
virginia_1,
dow_jones_12,
restaurant_15,
social_18,
elections,
management_20,
corporation_10,
crash_14,
services_6,
million_2,
virginia_16,
stocks_15,
social_8,
office,
energy_14,
federal_3,
blacklist_2,
bubble_18,
federal_6,
society,
dow_jones_1,
services_2,
inflation,
corporation_18,
nyse,
stocks_2,
million_5,
members_13,
bubble_19,
restaurant_2,
culture,
energy_7,
act_5,
labor_8,
religion,
bubble_6,
marketing,
revenue_18,
million_9,
act_12,
bubble_7,
election,
restaurant_17,
texas_19,
massachusetts,
management_11,
york_10,
social_16,
labor_4,
companies_7,
finance_4,
services_5,
texas_9,
financial,
stocks_17,
texas_1,
consumption,
york_15,
blacklist_8,
companies_12,
million_20,
energy_20,
social_15,
act_3,
william,
labor_3,
earnings_13,
stocks_11,
blacklist_6,
economy,
york_17,
management_1,
act_14,
companies_1,
york,
members_14,
million_3,
texas_14,
industry,
labor_1,
management_2,
corporation_17,
bubble_3,
services_15,
finance_17,
social_7,
virginia_4,
legal,
finance,
members_16,
virginia_6,
home,
rights_20,
water,
finance_13,
blacklist_15,
bubble_16,
dow_jones_7,
texas_11,
senate,
york_1,
million_13,
federal_14,
corporation_6,
bonds,
risk,
earnings_7,
services_16,
social_14,
founded,
stocks_7,
judge,
blacklist_18,
management_8,
dow_jones_19,
freedom,
politics,
services_7,
finance_8,
companies_8,
virginia_14,
products,
texas_20,
vermont,
federal,
growth,
crash_5,
members_9,
energy_16,
virginia_15,
members_10,
virginia_13,
rights_1,
texas_2,
members_4,
virginia_20,
york_6,
revenue_16,
social_4,
act_18,
consume,
federal_8,
texas_8,
stocks_5,
blacklist,
earnings_6,
