feature,feature_score
labor_10,
labor_20,
police,
stocks,
car_15,
health,
dow_jones_14,
forex_17,
tourism_18,
dow_jones_11,
world_2,
dow jones,
democratic,
crash,
leverage_7,
kitchen_7,
labor_14,
growth_2,
growth_3,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
labor_11,
train_8,
project,
travel,
gain,
movie_2,
fed,
economic,
forex_16,
tourism_20,
bubble_14,
growth_6,
train_14,
bubble_4,
train_7,
banking_20,
texas,
fond_8,
target_return,
kitchen_2,
debt,
bubble_10,
economics_3,
labor_18,
community,
world_19,
fun_2,
world_9,
economics_9,
growth_12,
management,
greed,
bubble_13,
tourism_9,
banking_2,
home_11,
world_13,
kitchen_19,
labor_9,
home_12,
economics_5,
fond_19,
sell_20,
ltd,
fond,
bubble_11,
house_15,
world_11,
tourism,
banking_13,
leverage_10,
buy,
hedge,
buy_10,
world_12,
movie_12,
economics_16,
minister,
movie_14,
firm,
voters,
house,
movie_10,
ceo,
fun,
fond_17,
dow_jones_18,
headlines,
technology,
house_7,
DOW_JONES_12,
present,
movie_6,
house_5,
buy_8,
banking_3,
dow_jones_10,
returns,
fond_20,
forex_4,
ring,
fun_6,
members,
leverage_13,
DOW_JONES_17,
buy_18,
kentucky,
DOW_JONES_11,
derivatives_11,
derivatives_8,
train_6,
secretary,
bubble_20,
DOW_JONES_19,
car,
forex_10,
kitchen_1,
restaurant,
fond_7,
forex_12,
world_7,
environment,
forex_9,
bubble_8,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
labor_17,
movie_15,
derivatives_9,
movie_20,
gains_20,
train_1,
buy_17,
economics_19,
BUY AND HOLD,
economics_6,
color,
house_6,
court,
tourism_12,
growth_15,
train_3,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
fond_10,
security,
votes,
house_4,
fun_9,
war,
opportunity,
fun_18,
growth_17,
kitchen_4,
energy,
social,
movie_7,
derivatives_10,
banking_6,
economics_12,
food,
revenue,
growth_9,
sell_6,
banking,
banking_12,
home_14,
county,
home_18,
forex_18,
tourism_11,
fond_1,
car_19,
gains_14,
house_1,
union,
car_9,
derivatives_15,
forex_11,
car_16,
bubble_9,
market,
forex_5,
transaction,
forex_1,
representatives,
movie_13,
economics_13,
leverage_17,
derivatives_19,
labor_7,
gains_5,
derivatives_18,
sell_12,
train_17,
leverage_8,
gains_2,
economics_14,
leverage_20,
gains_15,
forex,
train_20,
ministry,
house_8,
car_17,
fun_5,
train_4,
banking_7,
banking_5,
economics_15,
cancer,
tourism_7,
business,
banking_1,
kitchen_3,
holiday,
house_16,
labor_19,
garden,
home_3,
leverage_19,
fond_12,
return,
president,
derivatives_17,
sell_11,
leverage_5,
dow_jones_6,
gains_12,
buy_3,
fun_17,
rare earths,
development,
served,
car_4,
derivatives_1,
fun_11,
movie_3,
labor_12,
movie_5,
derivatives_12,
kitchen_16,
gains_3,
leverage_12,
labor_2,
sell_5,
kitchen_14,
unemployment,
leverage_14,
growth_11,
dow_jones_16,
home_13,
world_8,
labor_15,
world_1,
illinois,
rights,
home_4,
banking_10,
gains_17,
buy_14,
buy_1,
banking_19,
home_10,
tourism_15,
gains_8,
leverage_1,
committee,
seats,
sell_14,
banking_8,
governor,
fun_7,
dow_jones_12,
sell_4,
train_11,
elections,
DOW_JONES_2,
fond_4,
banking_14,
home_5,
car_2,
gains_7,
leverage_11,
house_11,
home_7,
house_17,
fond_16,
office,
derivatives_14,
bubble_18,
house_3,
society,
dow_jones_1,
forex_13,
inflation,
leverage_16,
nyse,
derivatives_7,
home_9,
car_18,
DOW_JONES_16,
fun_19,
bubble_19,
car_20,
culture,
buy_12,
growth_16,
labor_8,
banking_9,
train_5,
sell_9,
religion,
bubble_6,
DOW_JONES_9,
marketing,
movie_8,
bubble_7,
election,
world_20,
massachusetts,
movie_11,
labor_4,
DOW_JONES_3,
fun_14,
car_6,
buy_2,
fun_10,
leverage_15,
economics_8,
fond_5,
home_16,
financial,
tourism_5,
consumption,
kitchen_13,
tourism_17,
kitchen_17,
william,
fond_2,
labor_3,
world_15,
home_2,
fun_1,
economy,
house_12,
york,
buy_11,
tourism_10,
industry,
fond_13,
growth_10,
labor_1,
forex_3,
bubble_3,
house_20,
forex_20,
home_6,
DOW_JONES_7,
growth_1,
legal,
finance,
home,
banking_16,
water,
forex_19,
fond_3,
bubble_16,
dow_jones_7,
senate,
car_10,
train_13,
bonds,
risk,
founded,
leverage_2,
gains_18,
judge,
dow_jones_19,
fond_18,
movie_17,
house_19,
forex_8,
freedom,
politics,
DOW_JONES_1,
leverage_6,
fun_4,
products,
vermont,
federal,
growth,
derivatives_4,
tourism_3,
leverage_18,
sell_10,
sell_19,
forex_14,
sell_17,
growth_19,
tourism_16,
fond_14,
consume,
world_6,
banking_15,
sell_18,
fun_15,
sell_7,
blacklist,
leverage_9,
