feature,feature_score
restaurant_13,
color_18,
illinois_9,
environment,
gains_19,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
gains_13,
culture_2,
labor_17,
economy_3,
gains_20,
religion_15,
illinois_11,
BUY AND HOLD,
elections_9,
tennessee_19,
color,
trader_4,
nyse_4,
court,
growth_15,
service,
trader,
global,
short sell,
court_6,
war_7,
elections_3,
illinois_6,
security,
votes,
hedge_15,
cash_13,
global_1,
restaurant_3,
trader_18,
war,
opportunity,
economy_20,
growth_17,
cash_10,
opportunity_8,
dividend_8,
religion_19,
energy,
election_17,
nyse_12,
social,
economy_18,
trader_3,
food,
restaurant_14,
revenue,
economy_1,
earnings_16,
growth_9,
sell_6,
banking,
council_2,
dividend_2,
global_5,
county,
war_18,
gains_14,
hedge_3,
secretary_19,
union,
global_4,
earnings_10,
religion_13,
market,
tennessee_14,
transaction,
opportunity_16,
restaurant_19,
minister_17,
representatives,
ministry_18,
color_12,
happy_18,
nyse_14,
debt_9,
dividend_1,
gains_5,
earnings_15,
council_11,
labor_7,
sell_12,
restaurant_20,
war_1,
minister_18,
dividend_20,
culture_4,
global_9,
nyse_16,
sell_16,
minister_10,
gains_15,
forex,
illinois_18,
ceo_3,
ministry,
election_15,
dividend_11,
hedge_16,
culture_12,
cancer,
business,
council_4,
illinois_12,
law_16,
holiday,
tennessee_15,
labor_19,
garden,
war_3,
minister_12,
religion_14,
hedge_13,
return,
debt_8,
president,
council_9,
religion_6,
sell_11,
energy_15,
happy_14,
cash_8,
gains_12,
ministry_1,
secretary_17,
ministry_12,
court_9,
color_10,
debt_2,
rare earths,
council_3,
secretary_14,
restaurant_18,
development,
served,
council_13,
global_17,
restaurant_12,
law_10,
minister_4,
trader_8,
labor_12,
secretary_11,
ministry_11,
opportunity_3,
tennessee_13,
energy_13,
hedge_1,
elections_12,
gains_3,
tennessee_7,
labor_2,
sell_5,
law_1,
earnings_3,
happy_10,
trader_20,
elections_10,
unemployment,
law_3,
opportunity_6,
war_16,
tennessee_17,
debt_11,
earnings_9,
growth_11,
council_19,
hedge_9,
labor_13,
culture_14,
economy_6,
labor_15,
court_19,
ministry_13,
happy_15,
illinois,
dividend_4,
hedge_20,
energy_19,
rights,
illinois_8,
religion_9,
economy_2,
debt_20,
gains_17,
economy_14,
hedge_6,
elections_4,
hedge_8,
elections_2,
dividend_6,
earnings_11,
gains_8,
dividend_14,
committee,
council_8,
color_15,
seats,
sell_14,
governor,
law_11,
tennessee_2,
sell_4,
religion_17,
restaurant_15,
elections,
opportunity_15,
minister_19,
happy_19,
law_15,
secretary_9,
culture_20,
gains_7,
war_6,
nyse_18,
debt_10,
debt_13,
ceo_14,
economy_17,
council_14,
office,
energy_14,
cash_18,
society,
color_8,
election_3,
happy_9,
inflation,
opportunity_7,
elections_13,
nyse,
color_19,
global_11,
court_8,
law_14,
elections_1,
restaurant_2,
economy_15,
law_13,
color_3,
color_9,
culture,
nyse_2,
earnings_8,
energy_7,
ceo_2,
trader_12,
color_14,
growth_16,
labor_8,
war_14,
trader_7,
sell_9,
cash_19,
religion,
ceo_4,
marketing,
hedge_17,
ceo_17,
election,
restaurant_17,
minister_6,
cash_1,
massachusetts,
religion_5,
opportunity_11,
labor_4,
religion_20,
opportunity_18,
cash_12,
color_2,
global_20,
happy_6,
hedge_4,
nyse_5,
financial,
cash_15,
trader_10,
secretary_12,
dividend_7,
consumption,
minister_3,
law_19,
color_16,
ceo_10,
energy_20,
election_13,
ceo_9,
global_2,
opportunity_4,
hedge_10,
william,
cash_17,
labor_3,
earnings_13,
economy,
illinois_15,
court_13,
economy_7,
happy_4,
debt_3,
york,
council_15,
ministry_8,
industry,
growth_10,
color_6,
law_7,
growth_1,
legal,
finance,
council_18,
council_6,
law_18,
home,
water,
trader_15,
debt_12,
election_7,
tennessee_16,
sell_3,
culture_1,
debt_1,
senate,
ceo_15,
cash_9,
global_14,
law_2,
debt_19,
law_12,
culture_3,
bonds,
risk,
earnings_7,
minister_20,
hedge_5,
founded,
elections_7,
gains_18,
judge,
court_14,
nyse_10,
religion_8,
freedom,
politics,
court_17,
dividend_9,
court_5,
trader_19,
products,
vermont,
federal,
growth,
color_7,
energy_16,
nyse_6,
opportunity_5,
religion_4,
global_6,
council_20,
dividend_18,
debt_17,
sell_10,
sell_19,
global_8,
sell_17,
opportunity_10,
cash_6,
growth_19,
global_3,
war_17,
consume,
sell_18,
nyse_11,
sell_7,
court_15,
color_17,
blacklist,
earnings_6,
court_3,
