feature,feature_score
food_10,
court,
growth_15,
train_3,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
court_6,
war_7,
security,
democratic_6,
votes,
cancer_17,
environment_8,
trader_18,
cancer_16,
war,
opportunity,
growth_17,
religion_19,
energy,
trader_3,
social,
council_12,
derivatives_10,
judge_8,
virginia_7,
food,
revenue,
inflation_4,
cancer_8,
growth_9,
sell_6,
banking,
council_2,
county,
profit_9,
war_18,
environment_7,
gains_14,
profit_18,
water_16,
union,
cancer_13,
derivatives_15,
movement_1,
profit_14,
religion_13,
society_8,
bubble_9,
market,
transaction,
world_5,
representatives,
movement_18,
society_19,
derivatives_19,
ltd_7,
judge_20,
gains_5,
derivatives_18,
council_11,
ltd_18,
sell_12,
inflation_7,
culture_11,
train_17,
war_1,
water_8,
gains_2,
culture_4,
sell_16,
ltd_9,
gains_15,
forex,
train_20,
ministry,
cancer_19,
democratic_19,
democratic_5,
profit_10,
water_20,
train_4,
culture_12,
cancer,
business,
council_4,
holiday,
war_3,
garden,
cancer_2,
ltd_14,
religion_14,
return,
markets_11,
markets_12,
virginia_9,
president,
council_9,
religion_6,
derivatives_17,
sell_11,
environment_3,
gains_12,
buy_3,
virginia_2,
court_9,
rare earths,
council_3,
movement_11,
development,
served,
council_13,
derivatives_1,
trader_8,
ltd_15,
society_20,
profit_3,
democratic_9,
derivatives_12,
ltd_20,
gains_3,
food_6,
sell_5,
food_9,
virginia_10,
profit_19,
trader_20,
unemployment,
war_16,
judge_10,
growth_11,
environment_17,
markets_13,
culture_14,
world_8,
water_6,
court_19,
illinois,
rights,
cancer_11,
religion_9,
cancer_7,
environment_5,
virginia_8,
gains_17,
buy_14,
buy_1,
society_4,
gains_8,
committee,
council_8,
seats,
sell_14,
governor,
food_8,
inflation_17,
virginia_1,
water_1,
sell_4,
religion_17,
train_11,
elections,
cancer_1,
water_12,
culture_20,
gains_7,
war_6,
virginia_16,
food_13,
society_16,
inflation_6,
council_14,
office,
bubble_18,
society,
inflation_16,
inflation,
inflation_13,
ltd_12,
nyse,
derivatives_7,
profit_7,
court_8,
food_1,
bubble_19,
water_3,
culture,
cancer_3,
democratic_11,
society_2,
buy_12,
trader_12,
growth_16,
war_14,
food_12,
trader_7,
democratic_2,
movement_2,
sell_9,
judge_11,
train_5,
religion,
cancer_20,
marketing,
environment_15,
election,
environment_12,
world_20,
massachusetts,
religion_5,
judge_2,
religion_20,
buy_2,
movement_16,
financial,
markets_20,
trader_10,
consumption,
democratic_1,
profit_1,
profit_16,
william,
markets_15,
food_19,
food_2,
profit_20,
world_15,
economy,
cancer_5,
food_7,
court_13,
environment_19,
york,
council_15,
buy_11,
industry,
growth_10,
bubble_3,
water_18,
markets_16,
growth_1,
virginia_4,
profit_4,
legal,
finance,
council_18,
council_6,
virginia_6,
inflation_1,
home,
inflation_8,
water,
trader_15,
environment_18,
society_9,
bubble_16,
sell_3,
culture_1,
senate,
ltd_4,
train_13,
culture_3,
bonds,
risk,
founded,
environment_6,
food_15,
gains_18,
judge,
movement_9,
court_14,
democratic_7,
court_20,
religion_8,
freedom,
court_17,
politics,
profit_13,
court_5,
food_17,
virginia_14,
trader_19,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
virginia_15,
society_17,
food_4,
food_20,
religion_4,
virginia_13,
council_20,
sell_10,
sell_19,
society_15,
virginia_20,
inflation_12,
ltd_8,
water_2,
ltd_1,
sell_17,
growth_19,
war_17,
consume,
movement_13,
world_6,
sell_18,
sell_7,
court_15,
water_10,
blacklist,
court_3,
