feature,feature_score
marriage_12,
rights_5,
georgia,
media_17,
return_15,
ore_6,
project_19,
william_6,
political_20,
holiday_4,
financial_13,
elections_8,
justice_19,
labor,
office_2,
election_8,
million_11,
project_15,
bubble_17,
rights_18,
bank,
house_10,
stocks_14,
media_11,
fun_16,
kitchen_20,
war_20,
vermont_11,
fine_11,
elections_11,
lifestyle_3,
justice_15,
legal_4,
social_1,
loss,
fine,
fed_5,
firm_12,
vermont_14,
college,
oil_3,
returns_4,
restaurant_6,
election_11,
kitchen,
war_2,
wisconsin,
car_12,
ring_19,
house_14,
kitchen_12,
money_11,
energy_8,
restaurant_10,
legal_20,
fine_7,
stocks_13,
million_17,
energy_18,
bubble,
products_6,
travel_17,
sell_13,
political,
served_10,
consumption_3,
gold_11,
energy_3,
ore,
housing,
buy_20,
financial_6,
ore_7,
restaurant_11,
legal_11,
car_15,
return_16,
justice_10,
energy_6,
travel_2,
ring_8,
media_8,
dow jones,
legal_9,
election_9,
million_10,
kitchen_7,
social_10,
travel_18,
rights_7,
gold,
party,
energy_10,
consumption_17,
returns_16,
gain,
cancer_10,
vermont_18,
fed,
economic,
transaction_10,
virginia_18,
bubble_14,
success_20,
served_2,
bubble_4,
travel_5,
office_8,
stocks_16,
target_return,
products_9,
kitchen_2,
political_18,
bubble_10,
gold_20,
served_6,
oil_19,
return_2,
holiday_5,
elected_13,
growth_12,
consumption_7,
greed,
virginia_19,
election_20,
vermont_16,
gold_15,
home_12,
elected_6,
market_9,
legal_14,
elected_4,
elections_5,
sell_20,
stocks_6,
fine_12,
crash_8,
house_15,
restaurant_5,
energy_2,
fed_12,
consumption_19,
return_14,
blacklist_20,
buy,
returns_20,
hedge,
firm,
rights_14,
headlines,
return_7,
house_7,
house_5,
buy_8,
elected_7,
rights_17,
energy_12,
firm_17,
stocks_10,
trader_6,
returns_8,
success_12,
members,
elected_14,
legal_3,
virginia_12,
kentucky,
firm_14,
william_10,
political_4,
financial_10,
holiday_14,
products_10,
secretary,
bubble_20,
blacklist_7,
kitchen_1,
virginia_3,
war_12,
crash_1,
restaurant_16,
restaurant_8,
color_5,
election_2,
color_18,
bubble_8,
virginia_17,
justice,
DOW JONES,
lifestyle_19,
office_7,
restaurant_9,
ore_4,
travel_3,
ring_13,
elected_18,
buy_17,
gold_13,
ore_17,
products_12,
elections_9,
color,
trader_4,
consumption_10,
justice_9,
house_6,
court,
growth_15,
william_8,
fun_12,
trader,
buy_16,
kitchen_10,
social_3,
elected_16,
consumption_16,
short sell,
stocks_19,
war_7,
lifestyle_16,
security,
votes,
house_4,
cancer_17,
restaurant_3,
financial_11,
trader_18,
ring_10,
cancer_16,
opportunity,
kitchen_4,
vermont_15,
election_17,
return_13,
social,
trader_3,
market_17,
virginia_7,
served_13,
restaurant_14,
sell_6,
home_14,
wisconsin_8,
county,
financial_1,
home_18,
ring_4,
vermont_8,
consumption_12,
ring_6,
money_20,
union,
car_9,
loss_16,
bubble_9,
market,
served_19,
market_11,
justice_20,
representatives,
lifestyle_15,
color_12,
loss_5,
consumption_9,
stocks_18,
travel_7,
war_1,
sell_16,
rights_6,
project_20,
ministry,
cancer_19,
ring_12,
social_19,
million_1,
justice_7,
fun_5,
market_5,
return_6,
election_15,
cancer,
holiday_2,
kitchen_3,
holiday,
house_16,
media_12,
rights_8,
garden,
elected_17,
returns_13,
holiday_1,
lifestyle_1,
products_14,
president,
stocks_8,
blacklist_16,
media_19,
energy_15,
ore_1,
project_10,
lifestyle_5,
color_10,
rights_9,
ore_5,
rare earths,
fed_9,
development,
served,
car_4,
elected_10,
restaurant_12,
office_6,
returns_1,
lifestyle_6,
gold_10,
firm_7,
elected_1,
transaction_20,
sell_5,
virginia_10,
project_7,
war_16,
products_16,
consumption_8,
crash_13,
legal_12,
served_11,
growth_11,
rights_16,
fine_20,
lifestyle_20,
illinois,
fed_3,
justice_4,
social_9,
political_3,
buy_14,
elections_2,
home_10,
money_9,
transaction_1,
return_18,
committee,
seats,
color_15,
governor,
market_2,
virginia_1,
ore_20,
fine_2,
sell_4,
restaurant_15,
social_18,
elections,
firm_8,
cancer_1,
home_5,
war_6,
oil_12,
stocks_15,
return_8,
social_8,
office,
bubble_18,
election_3,
ring_5,
inflation,
wisconsin_5,
project_16,
elections_13,
ore_11,
ore_15,
nyse,
consumption_14,
media_9,
stocks_2,
vermont_1,
fun_19,
served_18,
restaurant_2,
color_3,
served_15,
culture,
justice_18,
cancer_3,
success_6,
holiday_8,
color_14,
growth_16,
war_14,
lifestyle_11,
political_5,
trader_7,
sell_9,
cancer_20,
office_11,
million_9,
vermont_9,
bubble_7,
election,
ring_9,
restaurant_17,
oil_10,
gold_5,
social_16,
buy_2,
returns_11,
color_2,
wisconsin_3,
office_14,
project_11,
financial,
marriage_11,
products_8,
kitchen_13,
vermont_20,
blacklist_8,
color_16,
holiday_18,
million_20,
vermont_7,
election_13,
kitchen_17,
william,
fed_17,
home_2,
stocks_11,
fine_5,
cancer_5,
returns_12,
served_20,
house_12,
marriage_6,
buy_11,
transaction_18,
transaction_2,
political_7,
oil_18,
growth_10,
color_6,
project_12,
social_7,
virginia_4,
fed_6,
legal,
finance,
virginia_6,
market_14,
rights_20,
water,
election_7,
justice_13,
bubble_16,
ring_1,
financial_3,
marriage_15,
million_13,
car_10,
justice_17,
served_4,
bonds,
risk,
social_14,
elections_7,
judge,
blacklist_18,
house_19,
oil_8,
justice_3,
politics,
william_14,
products_3,
consumption_15,
fun_4,
growth,
crash_5,
project_1,
money_19,
success_14,
fed_14,
gold_7,
oil_11,
legal_8,
financial_14,
political_2,
sell_10,
loss_17,
served_8,
sell_17,
growth_19,
fed_2,
war_17,
travel_13,
media_1,
served_9,
stocks_5,
