feature,feature_score
food_1,
vermont_1,
nasdaq_17,
fun_19,
DOW_JONES_16,
representatives_7,
restaurant_2,
conflict_19,
color_3,
culture,
democratic_11,
garden_8,
seats_15,
rich_3,
color_14,
labor_8,
default_15,
garden_11,
political_5,
train_5,
sell_9,
founded_20,
million_9,
vermont_9,
default_5,
world_20,
election,
restaurant_17,
gold_5,
movie_11,
DOW_JONES_3,
garden_15,
buy_2,
washington_1,
washington_12,
color_2,
gain_2,
financial,
markets_20,
cash_15,
democratic_1,
party_12,
governor_6,
vermont_20,
color_16,
million_20,
vermont_7,
william,
fond_2,
cash_17,
home_2,
stocks_11,
fine_5,
default_19,
food_7,
kentucky_13,
buy_11,
fond_13,
political_7,
color_6,
water_18,
DOW_JONES_7,
legal,
finance,
water,
dow_jones_7,
nasdaq_12,
million_13,
train_13,
bonds,
risk,
judge,
garden_5,
democratic_7,
garden_16,
movie_17,
politics,
dividend_9,
food_17,
kentucky_14,
DOW_JONES_1,
industry_2,
representatives_19,
consumption_15,
william_14,
food_5,
fun_4,
representatives_6,
growth,
democratic_16,
conflict_6,
nasdaq_10,
vermont_17,
money_19,
gold_7,
political_2,
sell_10,
founded_13,
seats_20,
founded_7,
sell_17,
default_9,
world_6,
fun_15,
stocks_5,
water_10,
industry_12,
