feature,feature_score
secretary_6,
court_4,
ring_19,
kitchen_12,
governor_14,
restaurant_10,
legal_20,
ceo_7,
stocks_13,
bubble,
travel_17,
political,
services_14,
secretary_4,
technology_8,
court_10,
ceo_6,
washington_15,
government_8,
ore,
housing,
financial_6,
freedom_2,
politics_13,
management_3,
restaurant_11,
legal_11,
republican_15,
marketing_10,
travel_2,
ring_8,
carolina_9,
kentucky_16,
dow jones,
legal_9,
kitchen_7,
governor_17,
travel_18,
nyse_1,
president_13,
gold,
party,
labor_11,
senate_5,
gain,
government_11,
fed,
corporation_4,
technology_16,
economic,
corporation_20,
carolina_20,
bubble_14,
governor_9,
president_6,
garden_1,
bubble_4,
travel_5,
fond_8,
secretary_15,
office_8,
stocks_16,
target_return,
wisconsin_15,
kitchen_2,
political_18,
bubble_10,
environment_9,
government_4,
ceo_1,
markets_19,
elected_13,
ceo_20,
corporation_12,
greed,
investment_20,
government_13,
management_12,
politics_15,
unemployment_6,
secretary_18,
elected_6,
profit_8,
republican_4,
legal_14,
elected_4,
management_4,
stocks_6,
court_12,
president_2,
governor_8,
president_16,
president_10,
representatives_14,
restaurant_5,
senate_9,
senate_13,
society_13,
buy,
society_12,
society_14,
hedge,
society_7,
garden_14,
freedom_13,
democratic_8,
ohio_18,
ceo_11,
firm,
headlines,
service_1,
governor_10,
voters_11,
business_10,
elected_7,
washington_13,
senate_16,
court_1,
fond_20,
nyse_7,
carolina_18,
members,
service_18,
elected_14,
legal_3,
society_10,
representatives_11,
kentucky,
services_10,
environment_14,
political_4,
financial_10,
governor_18,
secretary,
bubble_20,
environment_20,
garden_4,
profit_17,
republican_5,
kitchen_1,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
markets_3,
washington_6,
management_7,
color_18,
government_9,
bubble_8,
markets_7,
society_18,
justice,
DOW JONES,
office_7,
ohio_20,
investment_2,
restaurant_9,
travel_3,
ring_13,
elected_18,
labor_17,
society_6,
color,
freedom_1,
court,
carolina_19,
texas_7,
voters_15,
trader,
kitchen_10,
elected_16,
fond_10,
short sell,
court_6,
stocks_19,
garden_2,
washington_3,
security,
democratic_6,
votes,
global_1,
services_1,
texas_17,
senate_20,
restaurant_3,
financial_11,
ring_10,
opportunity,
kitchen_4,
social,
council_12,
representatives_8,
carolina_5,
politics_16,
restaurant_14,
office_13,
services_4,
council_2,
global_5,
wisconsin_8,
county,
financial_1,
kentucky_4,
environment_7,
service_13,
unemployment_7,
ring_4,
ohio_19,
ring_6,
republican_2,
profit_18,
union,
profit_14,
society_8,
marketing_18,
bubble_9,
market,
bonds_10,
representatives,
color_12,
stocks_18,
travel_7,
labor_7,
council_11,
carolina_6,
senate_3,
nyse_16,
ministry,
politics_5,
kentucky_1,
government_10,
ring_12,
freedom_9,
democratic_5,
politics_19,
profit_10,
investment_13,
business_2,
cancer,
ohio_15,
carolina_12,
unemployment_2,
kitchen_3,
holiday,
labor_19,
garden,
elected_17,
garden_17,
markets_11,
president,
stocks_8,
carolina_3,
washington_16,
environment_3,
freedom_20,
corporation_1,
services_20,
color_10,
marketing_9,
senate_4,
rare earths,
council_3,
secretary_14,
service_12,
development,
served,
president_17,
council_13,
elected_10,
restaurant_12,
government_17,
office_6,
labor_12,
secretary_11,
democratic_9,
elected_1,
garden_12,
profit_19,
politics_7,
district_13,
legal_12,
voters_3,
environment_17,
labor_13,
markets_13,
carolina_17,
carolina_8,
technology_14,
business_20,
illinois,
governor_20,
representatives_16,
republican_9,
environment_5,
republican_16,
political_3,
texas_18,
unemployment_12,
committee,
seats,
color_15,
governor,
freedom_17,
restaurant_15,
elections,
bonds_1,
corporation_10,
politics_20,
district_18,
services_6,
stocks_15,
society_16,
ceo_14,
office,
bubble_18,
president_20,
kentucky_2,
freedom_16,
politics_11,
ring_5,
inflation,
corporation_18,
wisconsin_5,
marketing_4,
district_3,
nyse,
profit_7,
global_11,
republican_17,
stocks_2,
court_8,
government_19,
freedom_14,
restaurant_2,
voters_6,
color_3,
culture,
bonds_7,
democratic_11,
garden_8,
ceo_2,
color_14,
labor_8,
garden_11,
political_5,
freedom_12,
ceo_4,
marketing_11,
environment_15,
bonds_20,
office_11,
bonds_6,
bubble_7,
election,
ring_9,
restaurant_17,
carolina_1,
texas_19,
washington_1,
service_10,
president_14,
services_5,
washington_12,
color_2,
bonds_4,
wisconsin_3,
office_14,
nyse_5,
financial,
markets_20,
texas_1,
secretary_12,
democratic_1,
district_12,
technology_10,
kitchen_13,
governor_6,
color_16,
ceo_10,
ceo_9,
global_2,
kitchen_17,
william,
stocks_11,
court_13,
kentucky_13,
freedom_15,
technology_19,
fond_13,
political_7,
color_6,
bonds_14,
ohio_5,
legal,
finance,
council_18,
water,
carolina_15,
republican_12,
ring_1,
bubble_16,
carolina_7,
financial_3,
corporation_6,
bonds,
risk,
environment_6,
judge,
garden_5,
president_4,
service_9,
service_14,
democratic_7,
garden_16,
politics,
profit_13,
court_5,
unemployment_20,
kentucky_14,
representatives_19,
representatives_6,
technology_9,
business_6,
growth,
democratic_16,
unemployment_5,
marketing_7,
council_20,
texas_2,
political_2,
legal_8,
financial_14,
senate_18,
global_8,
district_15,
government_7,
business_17,
global_3,
business_9,
marketing_5,
travel_13,
texas_8,
unemployment_19,
nyse_11,
ohio_11,
stocks_5,
court_15,
global_18,
ceo_16,
