feature,feature_score
management_15,
committee_3,
secretary,
car,
kitchen_1,
money_13,
restaurant,
fed_10,
finance_11,
management_7,
oil_15,
york_5,
illinois_9,
environment,
health_2,
arts_15,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
security_5,
security_15,
security_19,
ltd_5,
housing_5,
legal_17,
market_7,
illinois_11,
elections_9,
BUY AND HOLD,
color,
management_16,
health_18,
court,
texas_7,
service,
trader,
housing_19,
york_7,
kitchen_10,
york_4,
global,
short sell,
court_6,
oil_16,
arts_16,
elections_3,
illinois_6,
security,
votes,
texas_17,
war,
opportunity,
kitchen_4,
oil_13,
money_17,
energy,
social,
health_15,
committee_9,
judge_8,
market_17,
stock_market_15,
politics_16,
companies_17,
food,
housing_14,
revenue,
market_12,
earnings_16,
health_19,
banking,
home_14,
county,
home_18,
service_13,
service_19,
security_16,
car_19,
money_20,
union,
car_9,
oil_9,
earnings_10,
car_16,
market,
companies_18,
transaction,
market_11,
representatives,
health_20,
money_12,
york_20,
happy_18,
management_19,
ltd_7,
judge_20,
ltd_18,
arts_3,
service_15,
housing_4,
ltd_9,
forex,
illinois_18,
ministry,
politics_5,
car_17,
market_5,
politics_19,
committee_16,
service_6,
management_10,
health_16,
texas_6,
cancer,
business,
politics_14,
arts_11,
illinois_12,
law_16,
holiday,
texas_10,
housing_1,
garden,
housing_6,
home_3,
ltd_14,
companies_16,
health_17,
return,
arts_20,
president,
texas_4,
york_13,
arts_5,
happy_14,
health_8,
housing_12,
oil_6,
fed_1,
stock_market_14,
court_9,
stock_market_6,
legal_13,
rare earths,
fed_9,
service_12,
development,
served,
car_4,
law_10,
technology_15,
ltd_15,
management_6,
legal_2,
politics_6,
legal_5,
kitchen_16,
ltd_20,
finance_18,
elections_12,
finance_20,
law_1,
finance_3,
earnings_3,
happy_10,
kitchen_14,
elections_10,
unemployment,
health_13,
law_3,
politics_7,
stock_market_20,
legal_12,
earnings_9,
judge_10,
home_13,
york_9,
stock_market_5,
court_19,
technology_14,
happy_15,
housing_17,
illinois,
security_1,
rights,
illinois_8,
fed_3,
home_4,
technology_1,
texas_18,
elections_4,
elections_2,
home_10,
money_9,
companies_9,
earnings_11,
market_13,
committee,
seats,
housing_16,
governor,
law_11,
market_2,
elections,
housing_8,
management_20,
stock_market_19,
happy_19,
law_15,
home_5,
car_2,
fed_13,
politics_20,
arts_6,
oil_12,
security_10,
home_7,
oil_2,
office,
security_20,
committee_13,
politics_11,
society,
technology_6,
happy_9,
inflation,
wisconsin_5,
elections_13,
ltd_12,
nyse,
home_9,
market_6,
security_14,
court_8,
companies_6,
law_14,
car_18,
committee_14,
elections_1,
law_13,
arts_19,
car_20,
culture,
earnings_8,
fed_11,
judge_11,
religion,
marketing,
technology_2,
committee_2,
election,
oil_10,
texas_19,
massachusetts,
health_7,
arts_10,
judge_2,
york_10,
car_6,
legal_15,
companies_7,
service_10,
finance_4,
wisconsin_3,
happy_6,
home_16,
texas_9,
financial,
texas_1,
consumption,
technology_10,
york_15,
committee_4,
kitchen_13,
law_19,
companies_12,
health_9,
kitchen_17,
william,
fed_17,
earnings_13,
home_2,
economy,
illinois_15,
york_17,
management_1,
court_13,
money_14,
happy_4,
companies_1,
york,
texas_14,
industry,
technology_19,
oil_18,
management_2,
stock_market_3,
home_6,
housing_7,
law_7,
money_4,
finance_17,
fed_6,
legal,
finance,
law_18,
home,
market_14,
water,
wisconsin_19,
york_2,
finance_13,
fed_16,
texas_11,
security_17,
senate,
york_1,
law_2,
car_10,
ltd_4,
housing_3,
law_12,
bonds,
risk,
earnings_7,
founded,
elections_7,
judge,
service_9,
court_14,
service_14,
management_8,
stock_market_17,
oil_8,
court_20,
freedom,
politics,
court_17,
finance_8,
companies_8,
court_5,
committee_8,
money_5,
technology_9,
products,
texas_20,
vermont,
federal,
growth,
politics_8,
money_19,
security_13,
security_8,
committee_11,
texas_2,
stock_market_12,
fed_14,
legal_16,
oil_11,
legal_8,
york_6,
health_3,
ltd_8,
health_6,
ltd_1,
money_6,
fed_2,
consume,
texas_8,
oil_5,
court_15,
blacklist,
earnings_6,
court_3,
