feature,feature_score
gold_13,
crisis_20,
religion_15,
crisis_14,
BUY AND HOLD,
color,
freedom_1,
cash_5,
food_10,
court,
train_3,
william_8,
service,
trader,
industry_20,
media_10,
global,
short sell,
firm_19,
war_7,
security,
votes,
cancer_17,
cash_13,
chance_7,
environment_8,
cancer_16,
firm_20,
war,
opportunity,
crisis_7,
religion_19,
cash_10,
dividend_8,
county_6,
money_17,
energy,
social,
council_12,
movie_7,
derivatives_10,
gold_14,
media_5,
served_13,
greed_2,
crisis_17,
food,
revenue,
greed_17,
cancer_8,
earnings_16,
banking,
council_2,
county_1,
county,
war_18,
chance_14,
environment_7,
gains_14,
success_9,
chance_10,
firm_3,
money_20,
union,
cancer_13,
derivatives_15,
william_3,
earnings_10,
greed_14,
religion_13,
market,
served_19,
transaction,
minister_17,
representatives,
movie_13,
color_12,
money_12,
greed_19,
derivatives_19,
greed_10,
dividend_1,
gains_5,
derivatives_18,
council_11,
earnings_15,
train_17,
gold_9,
freedom_3,
war_1,
minister_18,
dividend_20,
crisis_8,
gains_2,
minister_10,
gains_15,
success_4,
forex,
train_20,
ministry,
crisis_1,
cancer_19,
freedom_9,
greed_15,
college_3,
industry_15,
dividend_11,
train_4,
media_13,
cancer,
greed_20,
business,
served_1,
holiday_2,
council_4,
holiday,
media_12,
war_3,
garden,
cancer_2,
holiday_1,
minister_12,
religion_14,
industry_13,
return,
gold_8,
president,
council_9,
religion_6,
derivatives_17,
media_19,
environment_3,
freedom_20,
gains_12,
holiday_6,
industry_16,
fed_1,
color_10,
rare earths,
council_3,
fed_9,
industry_1,
development,
served,
headlines_3,
council_13,
county_7,
derivatives_1,
greed_12,
gold_18,
minister_4,
industry_7,
movie_3,
gold_10,
firm_7,
media_3,
movie_5,
derivatives_12,
served_7,
party_5,
gains_3,
food_6,
food_9,
earnings_3,
unemployment,
war_16,
earnings_9,
served_11,
council_19,
environment_17,
greed_6,
county_18,
college_13,
college_17,
illinois,
college_7,
dividend_4,
county_16,
rights,
holiday_13,
cancer_11,
religion_9,
fed_3,
county_12,
cancer_7,
environment_5,
college_18,
headlines_13,
gains_17,
success_5,
money_9,
dividend_6,
chance_17,
earnings_11,
holiday_7,
gains_8,
committee,
council_8,
seats,
color_15,
college_15,
dividend_14,
governor,
food_8,
chance_8,
freedom_17,
greed_18,
religion_17,
success_16,
train_11,
elections,
firm_8,
industry_19,
minister_19,
cancer_1,
college_14,
fed_13,
gains_7,
war_6,
success_10,
party_8,
william_12,
party_11,
food_13,
council_14,
office,
county_2,
derivatives_14,
cash_18,
freedom_16,
served_3,
william_4,
society,
color_8,
headlines_19,
inflation,
nyse,
color_19,
derivatives_7,
media_9,
william_5,
firm_2,
success_17,
food_1,
william_1,
freedom_14,
served_18,
media_18,
color_3,
served_15,
color_9,
culture,
cancer_3,
earnings_8,
fed_11,
holiday_15,
holiday_8,
color_14,
war_14,
food_12,
train_5,
chance_18,
freedom_12,
cash_19,
religion,
cancer_20,
marketing,
environment_15,
movie_8,
county_4,
environment_12,
election,
minister_6,
cash_1,
massachusetts,
religion_5,
gold_5,
movie_11,
chance_20,
greed_7,
cash_12,
firm_15,
college_6,
headlines_8,
color_2,
crisis_11,
greed_8,
industry_9,
media_20,
financial,
headlines_7,
cash_15,
county_17,
william_20,
party_6,
dividend_7,
consumption,
minister_3,
party_12,
color_16,
holiday_18,
crisis_15,
william,
cash_17,
food_19,
fed_17,
county_15,
earnings_13,
food_2,
economy,
cancer_5,
food_7,
party_13,
chance_19,
served_20,
money_14,
environment_19,
york,
council_15,
freedom_15,
party_2,
industry,
color_6,
headlines_11,
success_3,
money_4,
greed_3,
firm_6,
fed_6,
legal,
finance,
council_18,
council_6,
home,
water,
environment_18,
fed_16,
senate,
chance_5,
train_13,
served_4,
crisis_19,
bonds,
risk,
earnings_7,
minister_20,
founded,
environment_6,
food_15,
gains_18,
judge,
william_18,
movie_17,
minister_7,
headlines_14,
religion_8,
freedom,
politics,
william_9,
dividend_9,
food_17,
gold_19,
industry_2,
money_5,
william_14,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
derivatives_4,
headlines_4,
media_7,
college_4,
food_4,
money_19,
success_13,
food_20,
religion_4,
served_17,
council_20,
college_2,
dividend_18,
success_14,
fed_14,
gold_7,
served_8,
money_6,
cash_6,
success_19,
fed_2,
war_17,
consume,
media_1,
party_18,
served_9,
color_17,
industry_12,
blacklist,
earnings_6,
