feature,feature_score
bubble_15,
secretary_5,
corporation_2,
train,
car_13,
office_9,
justice_2,
movie_16,
senate_1,
lifestyle,
kentucky_19,
act_16,
metals_5,
secretary_1,
stock market,
district,
representatives_18,
inc_17,
corporation_8,
pennsylvania,
ring_18,
bank_2,
investment,
republican_19,
representatives_9,
car_1,
representatives_13,
car_14,
forex_15,
voters_10,
kentucky_8,
headlines_2,
cash,
movie,
investment_8,
governor_7,
financial_9,
district_4,
justice_12,
management_13,
inc_19,
train_10,
ring_15,
republican,
nasdaq_20,
georgia,
train_12,
ltd_11,
earnings_4,
secretary_2,
services_19,
council_17,
finance_16,
financial_13,
elections_8,
justice_19,
labor,
office_2,
bubble_17,
bank,
metals_6,
act_19,
earnings_12,
republican_6,
district_5,
investment_7,
republican_3,
elections_11,
justice_15,
movie_18,
loss,
finance_9,
fine,
act_13,
council_5,
metals_12,
college,
returns_4,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
ltd_16,
act_4,
secretary_6,
court_4,
ring_19,
governor_14,
energy_8,
committee_6,
energy_18,
bubble,
political,
inc_15,
services_14,
world_17,
secretary_4,
court_10,
committee_1,
energy_3,
ore,
housing,
greed_13,
management_3,
car_15,
county_9,
chance_15,
republican_15,
finance_5,
county_8,
nasdaq_11,
energy_6,
act_9,
garden_19,
investment_16,
ring_8,
world_2,
kentucky_16,
dow jones,
governor_17,
act_10,
gold,
party,
energy_10,
returns_16,
health_5,
senate_5,
gain,
committee_20,
committee_12,
fed,
corporation_4,
economic,
corporation_20,
bubble_14,
governor_9,
train_14,
garden_1,
bubble_4,
train_7,
secretary_15,
office_8,
target_return,
wisconsin_15,
bank_20,
bubble_10,
metals_17,
chance_9,
ltd_2,
nasdaq_4,
corporation_12,
investment_20,
greed,
management_12,
chance_6,
secretary_18,
republican_4,
elections_5,
chance_3,
committee_17,
management_4,
ltd_19,
court_12,
governor_8,
representatives_14,
senate_13,
senate_9,
energy_2,
returns_20,
leverage_10,
secretary_8,
buy,
hedge,
ltd_10,
world_12,
finance_12,
garden_14,
movie_12,
ohio_18,
finance_7,
firm,
greed_5,
movie_10,
nasdaq_19,
finance_1,
earnings_19,
headlines,
chance_11,
credit_7,
act_7,
governor_10,
voters_11,
credit_15,
senate_16,
energy_12,
court_1,
forex_4,
returns_8,
leverage_13,
members,
finance_14,
representatives_11,
kentucky,
services_10,
bank_18,
county_20,
financial_10,
governor_18,
secretary,
bubble_20,
garden_4,
forex_10,
republican_5,
bank_15,
county_13,
nasdaq_16,
management_7,
credit_16,
bubble_8,
justice,
DOW JONES,
office_7,
ohio_20,
investment_2,
ring_13,
movie_15,
movie_20,
county_3,
elections_9,
color,
credit_19,
court,
bank_4,
voters_15,
trader,
short sell,
court_6,
garden_2,
security,
votes,
services_1,
senate_20,
credit_3,
metals_2,
financial_11,
ring_10,
opportunity,
act_15,
county_6,
social,
council_12,
health_15,
movie_7,
committee_9,
representatives_8,
greed_2,
greed_17,
office_13,
earnings_16,
services_4,
council_2,
county_1,
wisconsin_8,
nasdaq_18,
county,
financial_1,
kentucky_4,
chance_14,
ring_4,
ohio_19,
ring_6,
republican_2,
secretary_19,
union,
car_9,
earnings_10,
forex_11,
bubble_9,
market,
justice_20,
forex_1,
representatives,
health_20,
movie_13,
ltd_18,
council_11,
train_17,
senate_3,
leverage_20,
nasdaq_15,
ltd_9,
ministry,
ring_12,
kentucky_1,
justice_7,
greed_15,
committee_16,
investment_13,
bank_19,
health_16,
cancer,
greed_20,
ohio_15,
metals_16,
holiday,
garden,
returns_13,
health_17,
leverage_19,
garden_17,
president,
leverage_5,
energy_15,
corporation_1,
services_20,
senate_4,
rare earths,
council_3,
development,
served,
car_4,
council_13,
nasdaq_5,
bank_10,
office_6,
returns_1,
ltd_15,
bank_14,
garden_12,
ltd_20,
credit_6,
earnings_3,
leverage_14,
district_13,
earnings_9,
voters_3,
greed_6,
inc_18,
world_1,
illinois,
governor_20,
representatives_16,
republican_9,
county_12,
justice_4,
republican_16,
elections_2,
act_1,
chance_17,
leverage_1,
committee,
greed_1,
seats,
greed_18,
inc_4,
governor,
chance_8,
train_11,
elections,
corporation_10,
credit_8,
district_18,
services_6,
nasdaq_13,
office,
committee_13,
bubble_18,
kentucky_2,
forex_13,
ring_5,
inflation,
corporation_18,
wisconsin_5,
elections_13,
ltd_12,
district_3,
nyse,
court_8,
nasdaq_17,
representatives_7,
voters_6,
car_20,
culture,
justice_18,
metals_9,
garden_8,
act_5,
garden_11,
train_5,
office_11,
metals_13,
county_4,
bubble_7,
election,
ring_9,
world_20,
health_7,
chance_20,
movie_11,
greed_7,
inc_11,
garden_15,
returns_11,
services_5,
headlines_8,
wisconsin_3,
office_14,
financial,
headlines_7,
metals_11,
secretary_12,
district_12,
district_2,
governor_6,
health_9,
inc_3,
william,
earnings_13,
returns_12,
act_14,
court_13,
kentucky_13,
bank_16,
forex_3,
forex_20,
greed_3,
ohio_5,
legal,
republican_18,
finance,
council_18,
forex_19,
water,
republican_12,
justice_13,
ring_1,
bubble_16,
financial_3,
nasdaq_12,
credit_10,
car_10,
corporation_6,
justice_17,
train_13,
bonds,
risk,
leverage_2,
elections_7,
judge,
garden_5,
bank_7,
movie_17,
garden_16,
forex_8,
justice_3,
politics,
finance_8,
court_5,
kentucky_14,
representatives_19,
representatives_6,
growth,
nasdaq_10,
leverage_18,
committee_11,
council_20,
senate_18,
financial_14,
ltd_8,
health_6,
district_15,
world_6,
financial_6,
court_15,
