feature,feature_score
freedom_18,
labor,
blacklist_14,
ministry_5,
culture_13,
stocks_14,
bank,
rich_10,
william_17,
culture_8,
happy_12,
marketing_8,
success,
kitchen_20,
sell,
technology_5,
environment_16,
religion_3,
virginia,
lifestyle_3,
environment_1,
loss,
portfolio,
fine,
case_10,
law_17,
college,
case_9,
rich_8,
management_9,
kitchen,
wisconsin,
religion_2,
travel_14,
loss_19,
conflict,
tennessee,
freedom_6,
kitchen_12,
ring_19,
growth_20,
inc,
stocks_13,
trader_9,
world_4,
bubble,
technology_17,
travel_17,
companies,
served_10,
political,
gain_1,
world_17,
technology_8,
case_20,
dividend,
lifestyle_9,
movement_8,
travel_12,
ore,
growth_7,
housing,
housing_11,
marketing_1,
kitchen_15,
religion_18,
washington,
lifestyle_14,
freedom_2,
ministry_20,
politics_13,
management_3,
housing_9,
movement_19,
police,
stocks,
health,
marketing_6,
gold_1,
marketing_10,
ministry_14,
travel_2,
movement_6,
garden_19,
blacklist_4,
ministry_9,
ring_8,
happy_20,
rich_11,
world_2,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
earnings_2,
freedom_4,
kitchen_7,
travel_18,
growth_2,
growth_3,
leverage,
gold,
massachusetts_10,
stats,
party,
culture_19,
technology_18,
travel_6,
project,
travel,
gain,
environment_10,
happy_16,
movement_17,
technology_16,
fed,
culture_16,
law_9,
economic,
law_20,
texas_12,
ministry_10,
growth_6,
happy_7,
garden_1,
travel_5,
texas,
rich_18,
stocks_16,
target_return,
kitchen_2,
debt,
gold_20,
culture_5,
marketing_13,
loss_12,
case_14,
served_6,
environment_9,
community,
travel_16,
culture_10,
massachusetts_19,
world_9,
trader_5,
growth_12,
texas_15,
world_19,
lifestyle_12,
management,
greed,
ministry_19,
management_12,
environment_11,
politics_15,
management_14,
world_13,
kitchen_19,
gold_15,
marketing_20,
earnings_17,
freedom_10,
management_18,
religion_7,
ltd,
fond,
gain_7,
law_8,
management_4,
stocks_6,
texas_3,
happy_8,
freedom_8,
world_11,
tourism,
case_4,
technology_7,
blacklist_20,
buy,
present_4,
massachusetts_20,
movement_4,
hedge,
trader_11,
world_12,
garden_14,
minister,
freedom_13,
gain_8,
present_5,
case_3,
lifestyle_17,
housing_15,
present_13,
firm,
voters,
ring_2,
house,
rich_17,
texas_4,
development_18,
ceo,
fun,
food_3,
present_17,
earnings_19,
gold_2,
headlines,
technology,
ministry_6,
technology_3,
freedom_19,
present,
culture_18,
happy_1,
trader_2,
william_13,
earnings_18,
stocks_10,
trader_6,
culture_6,
housing_2,
returns,
travel_20,
ring,
members,
law_4,
development_9,
garden_9,
kentucky,
william_10,
environment_14,
management_15,
massachusetts_17,
massachusetts_6,
secretary,
trader_1,
blacklist_7,
car,
garden_4,
massachusetts_13,
movement_14,
kitchen_1,
served_16,
culture_7,
food_14,
restaurant,
development_15,
culture_9,
management_7,
world_7,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
lifestyle_19,
culture_2,
ministry_3,
ring_13,
travel_3,
housing_5,
case_6,
massachusetts_11,
religion_15,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
management_16,
freedom_1,
food_10,
court,
growth_15,
william_8,
texas_7,
ring_3,
service,
trader,
housing_19,
kitchen_10,
global,
massachusetts_3,
short sell,
stocks_19,
garden_2,
lifestyle_16,
security,
votes,
development_2,
texas_17,
massachusetts_8,
environment_8,
trader_18,
ring_10,
war,
opportunity,
blacklist_3,
growth_17,
religion_19,
kitchen_4,
energy,
development_6,
trader_3,
social,
gold_14,
served_13,
politics_16,
housing_14,
food,
rich_19,
revenue,
gain_18,
earnings_16,
growth_9,
ring_7,
banking,
county,
environment_7,
ring_4,
ring_6,
union,
case_11,
movement_1,
loss_16,
stocks_9,
william_3,
earnings_10,
religion_13,
marketing_18,
market,
served_19,
transaction,
world_5,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
massachusetts_5,
loss_5,
ministry_18,
movement_18,
stocks_1,
travel_7,
happy_18,
management_19,
gain_15,
movement_12,
earnings_15,
gold_9,
housing_4,
culture_11,
case_7,
freedom_3,
culture_4,
massachusetts_15,
forex,
ministry,
world_10,
politics_5,
ring_12,
freedom_9,
politics_19,
management_10,
culture_12,
rich_16,
cancer,
politics_10,
business,
garden_20,
politics_14,
texas_6,
kitchen_3,
law_16,
holiday,
texas_10,
gain_14,
housing_1,
loss_9,
garden,
garden_6,
housing_6,
case_18,
religion_14,
garden_17,
case_16,
return,
gold_8,
lifestyle_1,
president,
religion_6,
rich_1,
blacklist_5,
blacklist_16,
stocks_8,
environment_3,
freedom_20,
gain_6,
gain_11,
happy_14,
housing_12,
lifestyle_5,
ministry_1,
ministry_12,
massachusetts_18,
marketing_9,
rare earths,
massachusetts_1,
movement_11,
development,
served,
massachusetts_7,
law_10,
gold_18,
stocks_12,
ring_17,
trader_8,
lifestyle_6,
technology_15,
management_6,
present_10,
gold_10,
ministry_11,
present_18,
politics_6,
loss_18,
garden_12,
kitchen_16,
served_7,
stocks_3,
food_6,
law_1,
case_12,
earnings_3,
happy_10,
kitchen_14,
rich_14,
politics_7,
unemployment,
law_3,
trader_20,
rich_2,
earnings_9,
served_11,
growth_11,
loss_2,
environment_17,
culture_14,
world_8,
ministry_13,
loss_7,
technology_14,
world_1,
lifestyle_20,
happy_15,
housing_17,
illinois,
lifestyle_18,
rich_9,
blacklist_10,
rights,
religion_9,
case_8,
environment_5,
development_13,
technology_1,
massachusetts_2,
travel_11,
present_6,
earnings_11,
committee,
seats,
housing_16,
governor,
freedom_17,
law_11,
ring_11,
rich_5,
elections,
housing_8,
management_20,
case_1,
happy_19,
law_15,
culture_20,
politics_20,
lifestyle_8,
stocks_15,
food_13,
present_9,
blacklist_9,
office,
gain_19,
blacklist_2,
freedom_16,
served_3,
politics_11,
society,
development_16,
technology_6,
happy_9,
ring_5,
william_4,
inflation,
case_5,
present_8,
marketing_4,
garden_10,
nyse,
william_5,
stocks_2,
food_1,
william_1,
law_14,
freedom_14,
served_18,
travel_8,
law_13,
served_15,
present_1,
gain_5,
rich_4,
culture,
case_13,
earnings_8,
garden_8,
rich_3,
growth_16,
lifestyle_11,
garden_11,
food_12,
present_3,
trader_7,
freedom_12,
movement_2,
religion,
marketing_11,
massachusetts_9,
marketing,
environment_15,
technology_2,
environment_12,
election,
ring_9,
world_20,
texas_19,
massachusetts,
religion_5,
gold_5,
management_11,
religion_20,
garden_15,
gain_9,
present_14,
massachusetts_16,
happy_6,
gain_2,
movement_16,
texas_9,
financial,
william_20,
stocks_17,
texas_1,
trader_10,
consumption,
technology_10,
kitchen_13,
law_19,
blacklist_8,
gain_3,
kitchen_17,
william,
marketing_12,
ring_16,
food_19,
earnings_13,
food_2,
world_15,
stocks_11,
blacklist_6,
economy,
marketing_16,
management_1,
served_20,
happy_4,
environment_19,
york,
ministry_8,
freedom_15,
present_19,
industry,
technology_19,
rich_7,
growth_10,
management_2,
marketing_2,
housing_7,
law_7,
growth_1,
garden_7,
legal,
marketing_14,
finance,
law_18,
home,
loss_11,
water,
trader_15,
environment_18,
blacklist_15,
ring_1,
texas_11,
culture_1,
senate,
law_2,
housing_3,
development_3,
rich_15,
law_12,
culture_3,
bonds,
served_4,
risk,
earnings_7,
founded,
environment_6,
food_15,
rich_6,
judge,
blacklist_18,
movement_9,
garden_5,
stocks_7,
william_18,
management_8,
garden_16,
religion_8,
present_20,
freedom,
politics,
lifestyle_13,
gold_19,
food_17,
william_9,
william_14,
trader_19,
food_5,
products,
technology_9,
texas_20,
vermont,
federal,
growth,
politics_8,
present_16,
development_17,
food_4,
case_17,
food_20,
religion_4,
served_17,
gain_4,
marketing_7,
present_7,
texas_2,
gold_7,
loss_17,
case_15,
served_8,
loss_6,
marketing_19,
growth_19,
marketing_5,
travel_13,
consume,
movement_13,
texas_8,
world_6,
served_9,
stocks_5,
blacklist,
loss_4,
earnings_6,
