feature,feature_score
labor_18,
community,
ceo_1,
world_19,
world_9,
consumption_7,
ceo_20,
management,
greed,
risk_5,
world_13,
gold_15,
labor_9,
ltd,
fond,
gain_7,
world_11,
governor_8,
tourism,
representatives_14,
risk_6,
consumption_19,
headlines_9,
buy,
bonds_2,
hedge,
world_12,
minister,
headlines_17,
gain_8,
representatives_4,
ceo_11,
firm,
voters,
house,
revenue_6,
headlines_18,
ceo,
fun,
gold_2,
headlines,
technology,
cash_7,
present,
governor_10,
william_13,
firm_17,
invest_4,
returns,
ring,
carolina_18,
members,
kentucky_7,
representatives_11,
kentucky,
ceo_18,
firm_14,
william_10,
governor_15,
governor_18,
consumption_2,
train_6,
secretary,
car,
carolina_10,
restaurant,
ceo_19,
firm_1,
world_7,
kentucky_3,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
train_1,
gold_13,
governor_12,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
cash_5,
carolina_14,
court,
carolina_19,
train_3,
william_8,
service,
trader,
global,
consumption_16,
short sell,
firm_19,
representatives_17,
security,
votes,
cash_13,
risk_11,
firm_20,
war,
opportunity,
representatives_2,
cash_10,
energy,
social,
representatives_8,
gold_14,
carolina_5,
food,
revenue,
gain_18,
default_20,
banking,
carolina_2,
county,
revenue_10,
kentucky_4,
consumption_12,
governor_5,
revenue_14,
union,
william_3,
carolina_16,
market,
transaction,
bonds_10,
world_5,
representatives,
consumption_9,
gain_15,
consumption_1,
labor_7,
carolina_6,
gold_9,
train_17,
default_12,
revenue_20,
governor_1,
governor_19,
forex,
train_20,
ceo_3,
ministry,
kentucky_1,
invest_20,
train_4,
risk_16,
representatives_20,
cancer,
business,
carolina_12,
holiday,
gain_14,
labor_19,
garden,
return,
default_7,
gold_8,
president,
carolina_3,
gain_6,
cash_8,
gain_11,
risk_2,
rare earths,
development,
served,
headlines_3,
gold_18,
risk_7,
representatives_1,
invest_9,
labor_12,
gold_10,
firm_7,
governor_3,
revenue_3,
labor_2,
unemployment,
bonds_11,
consumption_8,
risk_4,
labor_13,
world_8,
carolina_17,
labor_15,
carolina_8,
world_1,
illinois,
governor_20,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
rights,
kentucky_9,
gain_12,
bonds_5,
headlines_13,
revenue_2,
committee,
seats,
governor,
risk_12,
risk_18,
consumption_6,
invest_10,
train_11,
elections,
firm_8,
bonds_1,
default_8,
william_12,
ceo_14,
office,
gain_19,
cash_18,
kentucky_2,
william_4,
society,
headlines_19,
inflation,
risk_8,
nyse,
consumption_14,
william_5,
firm_2,
william_1,
representatives_7,
invest_6,
gain_5,
culture,
bonds_7,
ceo_2,
labor_8,
default_15,
governor_13,
risk_19,
train_5,
cash_19,
religion,
ceo_4,
marketing,
revenue_18,
bonds_20,
bonds_6,
ceo_17,
default_5,
election,
world_20,
carolina_1,
cash_1,
massachusetts,
gold_5,
labor_4,
cash_12,
invest_16,
firm_15,
gain_9,
headlines_1,
consumption_11,
kentucky_6,
headlines_8,
bonds_4,
gain_2,
financial,
headlines_7,
cash_15,
william_20,
default_11,
consumption_5,
consumption,
governor_6,
gain_3,
ceo_10,
bonds_12,
ceo_9,
risk_13,
default_16,
william,
cash_17,
labor_3,
bonds_16,
world_15,
risk_1,
risk_10,
economy,
default_19,
kentucky_13,
representatives_15,
york,
industry,
labor_1,
bonds_14,
kentucky_17,
headlines_11,
carolina_13,
consumption_13,
firm_6,
legal,
finance,
home,
water,
carolina_15,
carolina_7,
senate,
ceo_15,
cash_9,
risk_9,
invest_15,
bonds_13,
train_13,
bonds,
risk,
founded,
judge,
william_18,
headlines_14,
freedom,
politics,
william_9,
gold_19,
kentucky_14,
representatives_19,
risk_15,
kentucky_15,
consumption_15,
william_14,
representatives_6,
products,
vermont,
federal,
growth,
headlines_4,
kentucky_18,
gain_4,
gold_7,
revenue_16,
cash_6,
default_9,
consume,
world_6,
blacklist,
ceo_16,
