feature,feature_score
crisis_10,
gains,
movement_15,
financial_7,
arts_17,
financial_13,
labor,
office_2,
office_3,
bubble_17,
bank,
bubble_12,
rich_10,
train_16,
republican_6,
financial_19,
happy_12,
arts_12,
train_9,
success,
dow_jones_8,
sell,
war_20,
unemployment_4,
risk_20,
religion_3,
virginia,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
union_13,
risk_17,
college,
rich_8,
kitchen,
war_2,
wisconsin,
credit_5,
religion_2,
ltd_16,
stats_2,
stats_20,
conflict,
stats_16,
war_10,
tennessee,
inc,
office_20,
tennessee_1,
products_6,
bubble,
companies,
political,
war_15,
dividend,
gold_11,
movement_8,
products_20,
arts_8,
tennessee_10,
tennessee_8,
ore,
housing,
stats_17,
religion_18,
washington,
train_15,
movement_19,
police,
stocks,
health,
republican_15,
gold_1,
crisis_13,
dow_jones_14,
forex_17,
movement_6,
garden_19,
dow_jones_11,
happy_20,
rich_11,
tennessee_12,
dow jones,
democratic,
crash,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
federal_17,
happy_16,
movie_2,
fed,
economic,
arts_9,
federal_13,
forex_16,
bubble_14,
stats_6,
train_14,
happy_7,
garden_1,
republican_20,
risk_3,
bubble_4,
train_7,
tennessee_9,
texas,
rich_18,
crisis_6,
office_8,
target_return,
products_9,
economic_7,
bank_20,
debt,
bubble_10,
gold_20,
union_17,
republican_8,
crisis_3,
arts_18,
community,
ltd_2,
management,
greed,
bubble_13,
risk_5,
unemployment_6,
religion_12,
economic_10,
gold_15,
arts_13,
stats_5,
republican_4,
stats_8,
religion_7,
ltd,
fond,
stats_15,
bubble_11,
ltd_19,
happy_8,
tourism,
ltd_13,
risk_6,
buy,
movement_4,
arts_1,
hedge,
ltd_10,
tennessee_11,
garden_14,
movie_12,
republican_14,
minister,
movie_14,
crisis_5,
firm,
voters,
house,
rich_17,
movie_10,
ceo,
federal_1,
fun,
tennessee_4,
dow_jones_18,
headlines,
technology,
present,
credit_4,
credit_7,
movie_6,
happy_1,
credit_15,
dow_jones_10,
federal_18,
office_12,
returns,
bank_1,
forex_4,
ltd_6,
ring,
members,
garden_9,
kentucky,
federal_4,
federal_11,
arts_7,
bank_18,
financial_10,
train_6,
products_10,
secretary,
bubble_20,
religion_11,
car,
garden_4,
forex_10,
arts_2,
movement_14,
republican_5,
office_18,
restaurant,
war_12,
union_12,
color_5,
stats_3,
forex_12,
credit_16,
federal_5,
color_18,
environment,
crisis_4,
bubble_8,
arts_15,
forex_9,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ltd_5,
movie_15,
movie_20,
unemployment_3,
economic_9,
train_1,
gold_13,
crisis_20,
religion_15,
crisis_14,
stats_9,
products_12,
BUY AND HOLD,
republican_10,
color,
credit_19,
court,
train_3,
bank_4,
economic_11,
service,
trader,
office_1,
global,
bubble_2,
short sell,
war_7,
arts_16,
garden_2,
unemployment_16,
security,
union_2,
votes,
union_7,
risk_11,
credit_3,
financial_11,
war,
opportunity,
crisis_7,
office_19,
religion_19,
products_7,
energy,
social,
movie_7,
gold_14,
crisis_17,
food,
revenue,
office_13,
banking,
republican_13,
forex_6,
county,
financial_1,
forex_18,
war_18,
unemployment_7,
stats_13,
republican_7,
republican_2,
economic_17,
union,
movement_1,
forex_11,
religion_13,
bubble_9,
market,
forex_5,
economic_6,
tennessee_14,
transaction,
representatives,
movie_13,
color_12,
movement_18,
happy_18,
ltd_7,
ltd_18,
movement_12,
credit_1,
arts_3,
gold_9,
train_17,
war_1,
crisis_8,
products_5,
union_20,
ltd_9,
forex,
federal_19,
train_20,
ministry,
crisis_1,
federal_16,
credit_2,
train_4,
risk_16,
union_5,
rich_16,
cancer,
business,
garden_20,
federal_9,
arts_11,
unemployment_2,
tennessee_15,
holiday,
unemployment_1,
garden,
garden_6,
war_3,
ltd_14,
religion_14,
office_5,
garden_17,
return,
gold_8,
products_14,
arts_20,
stats_4,
president,
religion_6,
rich_1,
dow_jones_6,
arts_5,
happy_14,
risk_2,
color_10,
bank_17,
rare earths,
development,
served,
unemployment_17,
bank_10,
credit_11,
gold_18,
bank_11,
office_6,
risk_7,
ltd_15,
movie_3,
gold_10,
bank_14,
economic_15,
federal_10,
movie_5,
tennessee_13,
garden_12,
ltd_20,
bank_8,
credit_6,
tennessee_7,
happy_10,
rich_14,
unemployment,
products_16,
war_16,
rich_2,
financial_17,
risk_4,
financial_2,
federal_15,
dow_jones_16,
stats_18,
happy_15,
illinois,
economic_3,
rich_9,
republican_9,
rights,
religion_9,
union_4,
economic_8,
republican_16,
republican_11,
unemployment_12,
committee,
seats,
color_15,
governor,
risk_12,
tennessee_2,
products_15,
risk_18,
dow_jones_12,
rich_5,
religion_17,
train_11,
elections,
happy_19,
union_3,
credit_8,
arts_6,
war_6,
products_17,
credit_18,
office,
union_1,
federal_3,
financial_4,
financial_5,
stats_1,
federal_6,
society,
color_8,
dow_jones_1,
happy_9,
forex_13,
financial_8,
inflation,
risk_8,
ltd_12,
garden_10,
nyse,
color_19,
republican_17,
bubble_19,
arts_19,
products_19,
color_3,
color_9,
rich_4,
culture,
garden_8,
rich_3,
color_14,
war_14,
economic_19,
garden_11,
office_16,
risk_19,
train_5,
movement_2,
rich_20,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
office_11,
movie_8,
bubble_7,
election,
union_9,
economic_20,
massachusetts,
religion_5,
gold_5,
movie_11,
arts_10,
economic_16,
religion_20,
garden_15,
color_2,
crisis_11,
happy_6,
office_14,
movement_16,
financial,
products_8,
consumption,
bank_12,
color_16,
unemployment_8,
crisis_15,
risk_13,
william,
credit_14,
risk_1,
risk_10,
economy,
union_11,
bank_16,
happy_4,
york,
industry,
rich_7,
forex_3,
color_6,
bubble_3,
forex_20,
union_6,
garden_7,
legal,
republican_18,
finance,
home,
forex_19,
water,
republican_12,
tennessee_16,
bubble_16,
dow_jones_7,
financial_3,
senate,
credit_10,
risk_9,
office_10,
federal_14,
ltd_4,
rich_15,
train_13,
crisis_19,
bonds,
risk,
economic_1,
founded,
rich_6,
judge,
movement_9,
garden_5,
bank_7,
dow_jones_19,
movie_17,
garden_16,
forex_8,
religion_8,
freedom,
politics,
gold_19,
unemployment_20,
risk_15,
products_3,
products,
vermont,
federal,
growth,
color_7,
office_15,
unemployment_5,
bank_9,
religion_4,
gold_7,
financial_14,
bank_3,
forex_14,
ltd_8,
credit_17,
ltd_1,
union_16,
war_17,
consume,
federal_8,
movement_13,
unemployment_19,
credit_9,
unemployment_14,
financial_6,
color_17,
blacklist,
