feature,feature_score
restaurant_3,
war,
opportunity,
growth_17,
cash_10,
energy,
senate_6,
social,
health_15,
market_17,
judge_8,
media_5,
food,
restaurant_14,
revenue,
gain_18,
market_12,
rich_19,
default_20,
growth_9,
health_19,
banking,
republican_13,
nasdaq_18,
county,
war_18,
chance_14,
rights_10,
stats_13,
car_19,
republican_7,
consumption_12,
republican_2,
chance_10,
police_10,
union,
car_9,
car_16,
market,
tennessee_14,
transaction,
market_11,
political_16,
restaurant_19,
representatives,
consumption_9,
gain_15,
consumption_1,
judge_20,
labor_7,
restaurant_20,
senate_3,
war_1,
default_12,
fine_9,
rights_6,
nasdaq_15,
forex,
ministry,
political_13,
car_17,
market_5,
nasdaq_14,
risk_16,
health_16,
media_13,
political_11,
rich_16,
cancer,
business,
garden_20,
tennessee_15,
holiday,
fine_6,
gain_14,
media_12,
labor_19,
garden,
garden_6,
rights_8,
war_3,
returns_13,
holiday_1,
health_17,
garden_17,
return,
default_7,
fine_15,
police_6,
stats_4,
president,
rich_1,
media_19,
health_8,
gain_6,
cash_8,
gain_11,
holiday_6,
risk_2,
rights_9,
senate_4,
rare earths,
restaurant_18,
development,
served,
car_4,
rights_19,
nasdaq_5,
restaurant_12,
police_15,
risk_7,
returns_1,
returns_9,
rights_2,
police_3,
political_10,
labor_12,
media_3,
tennessee_13,
garden_12,
tennessee_7,
food_6,
labor_2,
food_9,
rich_14,
political_6,
unemployment,
health_13,
war_16,
consumption_8,
rich_2,
tennessee_17,
judge_10,
growth_11,
risk_4,
labor_13,
stats_18,
rights_16,
fine_20,
labor_15,
technology_14,
illinois,
rich_9,
republican_9,
rights,
holiday_13,
gain_12,
police_11,
republican_16,
political_3,
technology_1,
republican_11,
chance_17,
holiday_7,
market_13,
committee,
seats,
governor,
food_8,
chance_8,
market_2,
risk_12,
risk_18,
consumption_6,
political_15,
rich_5,
restaurant_15,
elections,
political_19,
car_2,
default_8,
senate_17,
war_6,
food_13,
nasdaq_13,
office,
gain_19,
cash_18,
senate_2,
stats_1,
senate_19,
society,
technology_6,
war_4,
senate_8,
inflation,
risk_8,
garden_10,
nyse,
consumption_14,
media_9,
market_6,
republican_17,
car_18,
media_18,
restaurant_2,
gain_5,
rich_4,
car_20,
culture,
holiday_15,
garden_8,
holiday_8,
rich_3,
growth_16,
war_14,
labor_8,
default_15,
garden_11,
food_12,
political_5,
chance_18,
rich_20,
risk_19,
judge_11,
cash_19,
religion,
marketing,
technology_2,
default_5,
election,
restaurant_17,
massachusetts,
returns_2,
health_7,
chance_20,
judge_2,
labor_4,
cash_12,
garden_15,
car_6,
gain_9,
returns_11,
consumption_11,
gain_2,
media_20,
senate_12,
financial,
cash_15,
default_11,
consumption_5,
consumption,
technology_10,
senate_10,
gain_3,
police_13,
holiday_18,
health_9,
returns_17,
risk_13,
default_16,
william,
cash_17,
food_19,
labor_3,
food_2,
risk_1,
risk_10,
economy,
fine_5,
returns_12,
default_19,
food_7,
chance_19,
york,
nasdaq_6,
industry,
technology_19,
political_7,
rich_7,
growth_10,
labor_1,
growth_1,
consumption_13,
garden_7,
legal,
republican_18,
finance,
home,
market_14,
water,
republican_12,
tennessee_16,
nasdaq_12,
senate,
cash_9,
risk_9,
car_10,
chance_5,
rich_15,
bonds,
risk,
founded,
food_15,
rich_6,
judge,
garden_5,
garden_16,
freedom,
politics,
food_17,
risk_15,
consumption_15,
food_5,
products,
technology_9,
vermont,
federal,
growth,
media_7,
nasdaq_1,
food_4,
food_20,
rights_1,
gain_4,
political_2,
senate_18,
health_3,
health_6,
political_14,
cash_6,
growth_19,
war_17,
returns_3,
default_9,
consume,
media_1,
blacklist,
