feature,feature_score
served_17,
present_2,
inflation_10,
tennessee_9,
color,
texas_16,
justice,
cancer,
texas_4,
credit,
illinois_14,
opportunity_13,
conflict,
illinois_18,
investment_10,
present_14,
revenue,
illinois_6,
project_4,
loss,
garden_7,
investment_15,
metals_3,
garden_9,
investment_1,
pennsylvania_17,
project_10,
garden_20,
republican,
case,
war_19,
illinois_15,
present_13,
ore,
ceo_2,
wisconsin,
metals_13,
texas_14,
target_return,
investment_20,
bonds,
fine_18,
present_18,
fine_14,
present_15,
tennessee_2,
stocks,
society,
investment_13,
served_8,
project_9,
fond,
democratic_2,
garden_4,
debt_19,
opportunity_11,
profit_19,
sell,
return,
opportunity_1,
ceo_1,
fine_3,
profit_3,
movement_7,
texas_3,
war_1,
global,
served_5,
movement_18,
movement_8,
present_10,
project_14,
environment_19,
served_4,
texas_13,
loss_8,
war_16,
fine_17,
members,
ohio,
tennessee_5,
metals_10,
environment_8,
greed,
washington,
opportunity_5,
consume,
nyse,
economic,
dow jones,
present_8,
fed,
missouri,
nasdaq_12,
environment_20,
served_6,
illinois_19,
democratic_17,
train,
war_18,
project_6,
metals_14,
environment_15,
fine_9,
fine_2,
bank,
metals,
home,
justice_8,
loss_7,
profit_14,
returns,
hedge,
security,
tennessee_19,
derivatives,
rich,
ceo_8,
loss_13,
movement_9,
house,
texas_19,
management,
opportunity_10,
invest,
travel,
economics,
loss_11,
war,
justice_12,
food,
market,
marriage,
crisis_2,
investment_7,
justice_10,
ceo_7,
opportunity_18,
tennessee_20,
union,
garden_14,
justice_18,
religion,
present_4,
loss_20,
inflation_2,
inflation_15,
environment_14,
inc,
project_11,
loss_14,
movement_13,
justice_19,
headlines,
debt_11,
legal,
nasdaq_4,
present_1,
governor,
ceo_9,
tennessee_16,
ceo_6,
crisis_10,
inflation_11,
justice_14,
texas_11,
debt_6,
garden_18,
ministry,
garden_16,
profit_10,
minister,
district,
debt_7,
pennsylvania_6,
project_18,
democratic_8,
success,
project_2,
debt_12,
project_20,
DOW JONES,
movement_10,
profit_15,
project_8,
loss_9,
fine_11,
debt_10,
loss_15,
profit,
served_9,
movement_17,
texas_10,
pennsylvania_3,
war_7,
loss_19,
metals_6,
metals_19,
buy,
products,
pennsylvania_9,
debt_2,
markets,
fine_13,
project_12,
served_14,
pennsylvania_5,
environment_11,
short selling,
ceo_13,
environment_1,
money,
votes,
crisis_13,
debt_15,
movement_11,
council,
financial markets,
act,
holiday,
illinois_2,
elections,
investment_16,
illinois_4,
risk,
pennsylvania_18,
present_9,
politics,
carolina,
garden_10,
garden_13,
environment_7,
kitchen,
world,
justice_20,
loss_5,
garden_12,
environment_18,
texas_2,
crisis_8,
committee,
pennsylvania_19,
court,
democratic_4,
garden_15,
president,
inflation_16,
texas_6,
justice_4,
garden_1,
short sell,
investment_3,
bubble,
project_7,
illinois_7,
tennessee_4,
garden_11,
democratic_7,
corporation,
ceo_15,
loss_16,
inflation,
nasdaq_13,
nasdaq_16,
served_12,
tennessee_1,
tennessee_7,
environment_6,
unemployment,
democratic_5,
inflation_9,
project_1,
fine_1,
debt_8,
crash,
inflation_7,
profit_17,
nasdaq,
debt_16,
movement_16,
war_2,
opportunity_8,
inflation_6,
crisis_11,
present_19,
loss_4,
fine_19,
labor,
investment_5,
environment_13,
chance,
service,
present,
garden_6,
served_19,
justice_6,
illinois,
law,
opportunity,
ring,
environment_10,
served_3,
investment_18,
movement_20,
massachusetts,
kentucky,
office,
justice_11,
pennsylvania,
profit_4,
justice_9,
crisis_4,
nasdaq_18,
nasdaq_6,
pennsylvania_12,
pennsylvania_10,
illinois_9,
loss_10,
texas_15,
crisis_18,
tennessee_3,
tennessee_14,
tennessee_10,
debt_17,
metals_11,
movement_19,
pennsylvania_15,
war_9,
present_11,
war_4,
illinois_10,
profit_6,
tennessee_11,
texas_1,
federal,
government,
pennsylvania_4,
present_20,
illinois_20,
war_3,
media,
profit_20,
ceo_10,
war_6,
opportunity_15,
gain,
nasdaq_20,
nasdaq_3,
inflation_13,
democratic_16,
environment_2,
served_7,
democratic_15,
movement_4,
pennsylvania_13,
technology,
profit_1,
illinois_5,
ceo_5,
present_7,
fine,
opportunity_6,
tennessee_12,
pennsylvania_16,
fine_4,
crisis_1,
blacklist,
metals_16,
justice_2,
representatives,
served_10,
rights,
investment_19,
debt_14,
justice_16,
ceo_11,
debt_9,
health,
fine_8,
texas_12,
ceo_3,
metals_15,
crisis_19,
served_15,
ceo_18,
industry,
tennessee_8,
metals_2,
million,
inflation_5,
growth,
present_16,
nasdaq_11,
movie,
elected,
cash,
justice_15,
opportunity_2,
metals_17,
texas_20,
crisis_5,
crisis_12,
