feature,feature_score
society,
inflation,
present_8,
project_16,
garden_10,
nyse,
william_5,
media_9,
profit_7,
william_1,
media_18,
products_19,
present_1,
culture,
cancer_3,
earnings_8,
fed_11,
garden_8,
missouri_17,
economic_19,
garden_11,
present_3,
train_5,
chance_18,
cash_19,
religion,
cancer_20,
massachusetts_9,
marketing,
revenue_18,
world_20,
election,
economic_20,
cash_1,
massachusetts,
chance_20,
economic_16,
cash_12,
garden_15,
present_14,
service_10,
massachusetts_16,
media_20,
project_11,
financial,
william_20,
cash_15,
products_8,
consumption,
profit_1,
profit_16,
william,
cash_17,
fed_17,
earnings_13,
profit_20,
world_15,
economy,
cancer_5,
missouri_7,
chance_19,
york,
council_15,
present_19,
industry,
project_12,
garden_7,
fed_6,
legal,
profit_4,
finance,
council_18,
council_6,
economic_4,
home,
water,
fed_16,
senate,
cash_9,
chance_5,
train_13,
bonds,
risk,
earnings_7,
economic_1,
founded,
judge,
william_18,
garden_5,
service_9,
garden_16,
present_20,
freedom,
politics,
profit_13,
william_9,
william_14,
products_3,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
media_7,
present_16,
project_1,
council_20,
present_7,
profit_2,
fed_14,
revenue_16,
cash_6,
consume,
media_1,
world_6,
blacklist,
earnings_6,
