feature,feature_score
ohio_3,
ore_18,
union_20,
nyse_16,
governor_1,
governor_19,
forex,
federal_19,
ministry,
federal_16,
ohio_8,
services_18,
car_17,
profit_10,
corporation_5,
investment_13,
bank_19,
service_6,
risk_16,
representatives_20,
health_16,
union_5,
texas_6,
cancer,
investment_3,
business,
garden_20,
ohio_15,
council_4,
federal_9,
office_17,
unemployment_2,
kitchen_3,
texas_10,
holiday,
housing_1,
unemployment_1,
garden,
garden_6,
housing_6,
corporation_14,
office_5,
health_17,
garden_17,
return,
markets_11,
markets_12,
transaction_12,
president,
council_9,
ore_1,
stocks_8,
dow_jones_6,
health_8,
happy_14,
housing_12,
texas_4,
corporation_1,
buy_3,
risk_2,
secretary_17,
fed_1,
ohio_6,
court_9,
investment_5,
services_20,
bank_17,
ore_5,
rare earths,
council_3,
fed_9,
secretary_14,
service_12,
development,
served,
car_4,
council_13,
county_7,
unemployment_17,
bank_10,
office_6,
stocks_12,
bank_11,
risk_7,
representatives_1,
movie_3,
profit_3,
secretary_11,
present_10,
district_11,
bank_14,
governor_3,
federal_10,
movie_5,
present_18,
garden_12,
kitchen_16,
transaction_20,
bank_8,
stocks_3,
portfolio_15,
happy_10,
profit_19,
kitchen_14,
unemployment,
health_13,
district_13,
inc_2,
financial_17,
risk_4,
financial_2,
council_19,
dow_jones_16,
ore_8,
secretary_7,
markets_13,
county_18,
court_19,
inc_18,
happy_15,
housing_17,
illinois,
governor_20,
representatives_16,
representatives_12,
representatives_10,
county_16,
rights,
ohio_2,
fed_3,
county_12,
union_4,
texas_18,
buy_14,
unemployment_12,
investment_4,
buy_1,
present_6,
transaction_1,
committee,
council_8,
seats,
housing_16,
inc_4,
governor,
risk_12,
risk_18,
ore_20,
dow_jones_12,
portfolio_18,
elections,
housing_8,
transaction_9,
happy_19,
corporation_10,
secretary_9,
portfolio_17,
car_2,
fed_13,
union_3,
district_18,
services_6,
stocks_15,
nyse_18,
investment_10,
present_9,
council_14,
office,
union_1,
county_2,
federal_3,
financial_4,
financial_5,
federal_6,
society,
dow_jones_1,
inc_20,
happy_9,
services_2,
financial_8,
inflation,
corporation_18,
present_8,
risk_8,
ore_11,
garden_10,
district_3,
nyse,
ore_15,
profit_7,
stocks_2,
court_8,
portfolio_11,
car_18,
representatives_7,
present_1,
car_20,
district_7,
culture,
nyse_2,
fed_11,
garden_8,
ohio_17,
buy_12,
garden_11,
governor_13,
office_16,
present_3,
risk_19,
bank_13,
religion,
marketing,
office_11,
county_4,
election,
union_9,
texas_19,
massachusetts,
health_7,
movie_11,
inc_11,
garden_15,
car_6,
buy_2,
present_14,
service_10,
services_5,
happy_6,
office_14,
nyse_5,
texas_9,
financial,
markets_20,
ohio_7,
ore_9,
county_17,
stocks_17,
texas_1,
secretary_12,
portfolio_2,
consumption,
district_12,
district_2,
kitchen_13,
governor_6,
bank_12,
profit_1,
unemployment_8,
health_9,
inc_3,
kitchen_17,
profit_16,
risk_13,
william,
markets_15,
fed_17,
county_15,
profit_20,
portfolio_4,
stocks_11,
risk_1,
risk_10,
economy,
district_8,
union_11,
court_13,
bank_16,
happy_4,
representatives_15,
york,
council_15,
present_19,
buy_11,
inc_5,
texas_14,
transaction_18,
industry,
transaction_2,
corporation_17,
services_15,
housing_7,
markets_16,
union_6,
ore_19,
inc_7,
ohio_5,
transaction_13,
garden_7,
fed_6,
legal,
investment_11,
finance,
council_18,
council_6,
profit_4,
home,
water,
dow_jones_7,
fed_16,
financial_3,
texas_11,
senate,
risk_9,
office_10,
car_10,
federal_14,
housing_3,
corporation_6,
bonds,
ore_10,
risk,
services_16,
founded,
stocks_7,
judge,
garden_5,
court_14,
service_9,
bank_7,
service_14,
dow_jones_19,
nyse_10,
movie_17,
garden_16,
court_20,
present_20,
freedom,
politics,
court_17,
profit_13,
services_7,
court_5,
unemployment_20,
representatives_19,
risk_15,
products,
texas_20,
vermont,
federal,
growth,
office_15,
present_16,
unemployment_5,
bank_9,
council_20,
present_7,
profit_2,
texas_2,
fed_14,
portfolio_16,
financial_14,
bank_3,
health_3,
portfolio_6,
portfolio_1,
health_6,
district_15,
fed_2,
consume,
federal_8,
texas_8,
unemployment_19,
unemployment_14,
inc_6,
nyse_11,
ohio_11,
financial_6,
court_15,
blacklist,
court_3,
