feature,feature_score
seats_9,
development_7,
markets_2,
markets_14,
project_15,
markets_4,
labor_11,
development_18,
members_10,
washington_2,
investment,
metals_9,
gold_1,
buy_4,
kitchen_12,
color,
dow_jones_5,
media_7,
justice,
cancer,
credit,
voters_1,
secretary_8,
fun_2,
wisconsin_4,
republican_12,
fun_20,
loss,
metals_3,
founded_18,
council_11,
pennsylvania_17,
case,
growth_8,
wisconsin_15,
ore,
seats_16,
wisconsin,
car_13,
federal_3,
oil_16,
world_2,
council_13,
elections_5,
seats_17,
seats_6,
consume_10,
william_3,
democratic_20,
development_14,
movie_18,
restaurant_5,
society,
fond,
democratic_2,
governor_12,
sell_6,
republican_14,
washington_15,
world_11,
secretary_3,
voters_19,
elections_4,
restaurant_4,
movie_5,
sell,
kitchen_7,
return,
world_20,
train_2,
movie_6,
kitchen_10,
economic_4,
founded_9,
community_8,
federal_19,
community_17,
global,
project_14,
train_16,
members_8,
elections_3,
metals_10,
senate_15,
energy_4,
greed,
governor_13,
seats_13,
william_2,
judge_4,
consume_8,
labor_5,
washington_12,
forex_20,
dow jones,
william_9,
missouri,
restaurant_16,
elections_9,
train_4,
train,
unemployment_2,
dow_jones_8,
project_6,
republican_15,
senate_8,
energy_14,
consume_1,
massachusetts_10,
unemployment_5,
car_19,
bank,
fed_18,
home,
federal_15,
security,
rich,
founded_17,
community_16,
council_6,
secretary_19,
management,
senate_2,
gold_9,
restaurant_7,
travel,
train_14,
development_8,
federal_2,
council_5,
growth_19,
world_19,
forex_2,
wisconsin_17,
movie_9,
food,
members_11,
marriage,
community_1,
media_1,
william_16,
union,
senate_3,
economic_7,
fed_1,
religion,
markets_5,
energy_10,
massachusetts_11,
restaurant_14,
inc,
founded_20,
development_15,
fun_17,
economic_20,
secretary_15,
development_13,
consume_9,
governor,
members_18,
fed_4,
minister,
district,
oil_12,
pennsylvania_6,
kitchen_9,
massachusetts_14,
democratic_8,
restaurant_20,
success,
kitchen_15,
energy_9,
federal_5,
massachusetts_6,
project_2,
DOW JONES,
profit,
train_7,
development_1,
gold_17,
buy_11,
kitchen_11,
community_20,
members_7,
judge_7,
metals_19,
federal_13,
greed_11,
products,
pennsylvania_9,
economic_1,
members_9,
judge_13,
secretary_9,
wisconsin_10,
project_12,
wisconsin_5,
companies_13,
forex_3,
labor_20,
labor_3,
washington_20,
growth_12,
senate_5,
washington_3,
greed_12,
act,
wisconsin_19,
risk,
governor_2,
federal_1,
senate_14,
carolina,
movie_3,
gold_3,
greed_15,
world,
elections_20,
senate_7,
fed_14,
washington_18,
republican_1,
growth_3,
wisconsin_13,
companies_16,
voters_5,
world_12,
restaurant_18,
president,
companies_8,
federal_8,
judge_15,
republican_16,
energy_18,
gold_12,
short sell,
senate_18,
william_17,
bubble,
council_2,
democratic_7,
markets_3,
voters_16,
economic_9,
forex_13,
unemployment,
voters_8,
buy_18,
project_1,
forex_7,
restaurant_2,
labor_19,
nasdaq,
seats_3,
consume_17,
fed_20,
founded_4,
development_5,
sell_7,
unemployment_3,
service,
energy_2,
car_11,
law,
opportunity,
voters_12,
media_8,
members_3,
dow_jones_3,
seats_14,
wisconsin_16,
economic_16,
kentucky,
office,
restaurant_6,
train_6,
senate_12,
pennsylvania,
republican_13,
seats_10,
fun_13,
oil_3,
pennsylvania_12,
train_1,
wisconsin_1,
car_20,
media_16,
metals_11,
washington_14,
restaurant_17,
governor_3,
republican_10,
secretary_14,
world_18,
massachusetts_7,
founded_8,
massachusetts_17,
dow_jones_15,
governor_4,
economic_14,
pennsylvania_4,
voters_13,
media_9,
world_1,
media,
sell_2,
car_16,
founded_13,
car_10,
republican_17,
gain,
massachusetts_19,
democratic_16,
fun_3,
movie_19,
sell_4,
members_2,
members_14,
members_17,
secretary_1,
fine,
companies_6,
members_4,
elections_14,
secretary_20,
judge_10,
oil_9,
blacklist,
representatives,
media_13,
movie_16,
train_15,
wisconsin_2,
health,
governor_14,
kitchen_18,
fun_7,
industry,
unemployment_10,
dow_jones_11,
growth,
fun_4,
movie,
sell_16,
movie_15,
elected,
community_2,
greed_18,
senate,
financial,
william_6,
companies_15,
greed_10,
gold_19,
project_16,
seats_4,
restaurant_10,
companies_7,
metals_20,
companies_19,
elections_11,
train_20,
seats_8,
secretary_6,
buy_6,
elections_19,
oil_8,
labor_16,
wisconsin_20,
oil,
train_5,
judge_17,
founded_11,
community_19,
william_4,
wisconsin_11,
dow_jones_17,
community,
train_12,
unemployment_9,
pennsylvania_7,
labor_7,
fun_16,
voters_20,
car_9,
massachusetts_13,
metals_12,
social,
council_4,
election,
buy_5,
william_5,
trader,
voters_10,
oil_20,
fun_14,
county,
greed_16,
council_19,
federal_7,
georgia,
metals_7,
oil_13,
founded_12,
consume_2,
ltd,
seats_19,
gains,
project_3,
voters_17,
housing,
economic_15,
firm,
fun_5,
voters_14,
judge_16,
companies_17,
fed_5,
media_4,
forex_17,
companies,
wisconsin_8,
members_13,
republican_8,
seats_7,
energy_11,
republican_6,
dow_jones_13,
train_11,
democratic_6,
car_15,
oil_2,
unemployment_15,
wisconsin_9,
car_12,
washington_5,
companies_12,
world_6,
democratic_1,
sell_17,
world_15,
sell_14,
served,
happy,
forex_5,
world_10,
fun_1,
members_5,
washington_6,
william,
companies_1,
fed_3,
unemployment_4,
fed_10,
restaurant_11,
massachusetts_1,
media_12,
gold_6,
fed_8,
car_2,
buy_20,
companies_2,
pennsylvania_20,
sell_9,
metals_5,
business,
world_17,
secretary_17,
forex_14,
unemployment_6,
community_14,
stock market,
forex_18,
environment,
water,
services,
seats_12,
fun_18,
sell_20,
elections_16,
forex_19,
texas,
voters_3,
train_9,
william_15,
movement,
oil_1,
sell_18,
judge_19,
governor_17,
unemployment_16,
economic_6,
restaurant_19,
elections_18,
energy_7,
wisconsin_6,
car_17,
community_4,
republican_19,
economic_11,
vermont,
pennsylvania_2,
energy_15,
council_16,
movie_4,
william_11,
restaurant_15,
companies_18,
unemployment_19,
default,
crisis,
greed_14,
restaurant_13,
forex,
car_14,
police,
democratic,
portfolio,
community_6,
elections_1,
energy_16,
gold_20,
democratic_14,
william_19,
fed_19,
dow_jones_1,
buy_2,
fun_19,
labor_17,
energy_20,
metals_1,
dow_jones_14,
sell_3,
culture,
metals_4,
federal_17,
buy_9,
labor_12,
party,
forex_16,
dow_jones_6,
unemployment_13,
democratic_13,
voters,
growth_18,
fun,
car_18,
elections_13,
energy_13,
judge_1,
economic_5,
car_5,
secretary_5,
economic_12,
development_10,
conflict,
judge_18,
revenue,
governor_18,
project_4,
economic_19,
members_19,
restaurant_3,
movie_12,
unemployment_7,
washington_8,
dow_jones_16,
project_10,
kitchen_16,
republican,
council_3,
secretary_12,
energy_12,
buy_8,
metals_13,
sell_13,
federal_20,
media_19,
companies_4,
development_16,
council_15,
economic_3,
unemployment_1,
target_return,
world_13,
bonds,
growth_7,
seats_15,
companies_3,
consume_3,
judge_5,
kitchen_4,
republican_20,
senate_9,
greed_20,
stocks,
senate_16,
consume_18,
growth_6,
project_9,
massachusetts_12,
council_18,
labor_15,
consume_6,
washington_1,
media_11,
secretary_13,
massachusetts_15,
community_11,
movie_2,
federal_10,
members,
ohio,
greed_17,
washington,
energy_6,
unemployment_18,
wisconsin_7,
consume,
nyse,
voters_18,
economic,
founded_5,
fed_11,
washington_11,
development_11,
movie_13,
fed,
economic_10,
secretary_10,
unemployment_20,
media_3,
members_6,
labor_18,
federal_12,
democratic_17,
voters_11,
greed_3,
world_8,
william_10,
metals_14,
massachusetts_16,
car_4,
massachusetts_4,
oil_14,
metals,
returns,
hedge,
dow_jones_20,
derivatives,
consume_7,
house,
restaurant_12,
invest,
william_20,
economics,
council_17,
founded_16,
sell_12,
war,
community_18,
community_13,
greed_5,
market,
council_8,
development_3,
unemployment_14,
community_10,
growth_4,
voters_9,
massachusetts_20,
federal_11,
oil_18,
republican_2,
greed_4,
kitchen_14,
consume_14,
train_19,
founded_19,
sell_15,
project_11,
world_5,
companies_5,
community_12,
sell_19,
headlines,
economic_17,
dow_jones_4,
legal,
william_12,
federal_18,
kitchen_3,
wisconsin_18,
community_3,
william_8,
founded_7,
markets_6,
republican_9,
ministry,
markets_7,
world_7,
gold_8,
consume_16,
sell_1,
senate_11,
growth_17,
project_18,
companies_10,
fed_7,
judge_11,
movie_11,
energy_17,
movie_1,
secretary_2,
project_20,
project_8,
car_6,
governor_11,
restaurant_8,
republican_11,
members_16,
movie_10,
founded_6,
growth_5,
growth_11,
senate_19,
pennsylvania_3,
voters_2,
sell_10,
buy_17,
metals_6,
judge_12,
gold_14,
buy,
media_10,
fed_9,
energy_5,
energy_1,
labor_9,
train_17,
companies_9,
fed_15,
markets,
elections_8,
buy_16,
republican_4,
governor_7,
pennsylvania_5,
short selling,
markets_10,
money,
kitchen_6,
votes,
forex_15,
senate_6,
council,
financial markets,
holiday,
elections,
republican_18,
pennsylvania_18,
elections_7,
buy_1,
politics,
members_20,
senate_13,
oil_5,
kitchen,
community_9,
development_6,
labor_10,
fun_10,
gold_10,
unemployment_17,
economic_18,
committee,
energy_19,
pennsylvania_19,
court,
democratic_4,
judge_14,
world_9,
seats_11,
senate_20,
elections_2,
kitchen_1,
project_7,
sell_5,
markets_18,
corporation,
elections_6,
kitchen_17,
car_8,
inflation,
democratic_5,
buy_12,
dow_jones_7,
crash,
buy_10,
republican_3,
seats_20,
markets_8,
massachusetts_8,
dow_jones_18,
federal_16,
senate_10,
world_16,
labor,
world_14,
chance,
present,
consume_20,
markets_19,
massachusetts_9,
illinois,
ring,
wisconsin_3,
greed_9,
massachusetts,
companies_11,
massachusetts_18,
fun_12,
markets_13,
train_18,
judge_3,
pennsylvania_10,
markets_11,
seats_2,
senate_4,
kitchen_20,
judge_20,
pennsylvania_15,
gold_4,
oil_10,
fun_15,
economic_13,
media_20,
movie_8,
massachusetts_5,
federal,
government,
founded_3,
founded_2,
dow_jones_19,
founded_14,
oil_19,
oil_11,
washington_17,
gold_5,
greed_6,
william_18,
council_20,
republican_7,
democratic_15,
elections_10,
pennsylvania_13,
washington_4,
technology,
fed_17,
consume_5,
elections_12,
oil_17,
kitchen_19,
fun_9,
community_15,
judge_2,
pennsylvania_16,
greed_7,
growth_15,
secretary_7,
buy_19,
metals_16,
forex_4,
rights,
development_19,
governor_16,
members_15,
washington_16,
train_8,
forex_9,
media_14,
metals_15,
metals_2,
million,
kitchen_5,
media_6,
consume_19,
wisconsin_12,
growth_13,
cash,
governor_1,
development_4,
republican_5,
car_1,
metals_17,
companies_20,
judge_6,
