feature,feature_score
fond_16,
office,
county_2,
stats_1,
society,
inflation,
leverage_16,
consume_3,
garden_10,
nyse,
consumption_14,
million_5,
members_13,
fun_19,
culture,
nyse_2,
fed_11,
garden_8,
ohio_17,
buy_12,
lifestyle_11,
garden_11,
governor_13,
religion,
marketing,
million_9,
movie_8,
county_4,
election,
massachusetts,
movie_11,
york_10,
greed_7,
garden_15,
fun_14,
fun_10,
leverage_15,
consumption_11,
economics_8,
consume_6,
fond_5,
greed_8,
nyse_5,
financial,
ohio_7,
county_17,
marriage_11,
secretary_12,
consumption_5,
consumption,
york_15,
governor_6,
marriage_10,
million_20,
unemployment_8,
william,
fond_2,
fed_17,
county_15,
marriage_16,
fun_1,
economy,
york_17,
marriage_6,
money_14,
york,
members_14,
million_3,
buy_11,
industry,
fond_13,
marriage_2,
money_4,
greed_3,
consumption_13,
ohio_5,
garden_7,
fed_6,
legal,
finance,
members_16,
home,
water,
fond_3,
fed_16,
senate,
marriage_15,
york_1,
million_13,
bonds,
risk,
founded,
leverage_2,
judge,
garden_5,
fond_18,
nyse_10,
movie_17,
garden_16,
freedom,
politics,
lifestyle_13,
unemployment_20,
leverage_6,
consumption_15,
money_5,
fun_4,
products,
consume_20,
vermont,
federal,
growth,
members_9,
unemployment_5,
nyse_6,
marriage_13,
money_19,
consume_19,
members_10,
leverage_18,
fed_14,
members_4,
york_6,
marriage_18,
money_6,
fond_14,
consume,
unemployment_19,
unemployment_14,
nyse_11,
ohio_11,
fun_15,
blacklist,
leverage_9,
