feature,feature_score
vermont,
pennsylvania_2,
leverage_5,
movie_4,
trader_17,
business_5,
william_11,
restaurant_15,
unemployment_19,
kentucky_5,
office_10,
restaurant_13,
county_18,
trader_14,
york_3,
global_12,
housing_19,
car_14,
law_10,
products_17,
war_15,
travel_17,
technology_15,
ohio_9,
services_14,
products_8,
portfolio,
rights_3,
democratic_14,
dow_jones_1,
management_18,
buy_2,
housing_11,
inc_11,
energy_20,
dow_jones_14,
management_13,
sell_3,
health_17,
ltd_6,
law_13,
social_7,
social_13,
court_17,
georgia_14,
party,
finance_16,
unemployment_13,
county_14,
credit_18,
democratic_13,
growth_18,
fun,
finance_13,
bank_12,
management_20,
rights_8,
ring_19,
missouri_12,
district_6,
finance_15,
cancer_18,
global_17,
car_5,
business_16,
risk_1,
ohio_13,
economic_12,
global_10,
hedge_3,
transaction_16,
founded_1,
virginia_16,
revenue,
governor_18,
economic_19,
health_10,
trader_7,
garden_7,
movie_12,
investment_15,
republican,
society_20,
security_18,
management_19,
york_7,
business_13,
secretary_12,
energy_12,
virginia_19,
federal_20,
development_16,
council_15,
economic_3,
rights_2,
investment_20,
unemployment_1,
world_13,
industry_4,
companies_3,
present_18,
ohio_10,
kitchen_4,
leverage_3,
banking_4,
banking_16,
cancer_19,
gains_11,
growth_6,
massachusetts_12,
vermont_13,
york_19,
travel_8,
war_1,
union_2,
community_11,
members,
government_8,
security_15,
service_3,
cancer_2,
firm_18,
washington,
ohio_19,
ltd_4,
revenue_2,
consume,
banking_3,
economic,
founded_5,
act_16,
security_14,
office_11,
crash_14,
revenue_7,
finance_14,
war_18,
world_8,
votes_14,
finance_4,
car_4,
court_1,
crash_7,
massachusetts_4,
missouri_19,
metals,
invest_13,
marriage_9,
returns,
hedge,
dow_jones_20,
revenue_14,
financial_15,
carolina_14,
carolina_8,
county_9,
house,
texas_19,
restaurant_12,
invest,
police_14,
william_20,
council_17,
rights_12,
office_2,
financial_9,
founded_16,
war,
community_18,
vermont_11,
community_13,
market,
products_13,
council_8,
college_11,
crash_8,
community_10,
growth_4,
rights_18,
service_12,
massachusetts_20,
federal_11,
bank_15,
DOW_JONES_8,
police_4,
carolina_18,
founded_19,
rights_10,
ltd_9,
global_1,
invest_14,
dow_jones_4,
federal_18,
kitchen_3,
marketing_9,
community_3,
corporation_6,
business_17,
founded_7,
global_4,
carolina_15,
financial_8,
markets_7,
bank_7,
union_16,
social_9,
growth_17,
companies_10,
fed_7,
movie_11,
energy_17,
movie_1,
inc_3,
secretary_2,
missouri_17,
loss_9,
nyse_1,
vermont_5,
district_13,
office_12,
growth_5,
growth_11,
texas_10,
pennsylvania_3,
rights_5,
marriage_18,
sell_10,
ore_18,
nyse_18,
law_19,
cancer_1,
fed_9,
energy_5,
york_10,
train_17,
risk_7,
inc_8,
trader_6,
crash_11,
fed_15,
buy_16,
ore_17,
missouri_10,
government_7,
missouri_18,
money,
corporation_15,
kitchen_6,
debt_15,
college_3,
forex_15,
votes_18,
financial markets,
products_3,
pennsylvania_18,
case_7,
industry_14,
risk_3,
ring_6,
revenue_16,
government_15,
political_13,
development_6,
vermont_1,
fun_10,
technology_4,
ore_15,
unemployment_17,
economic_18,
committee,
credit_8,
court,
housing_6,
garden_15,
bank_6,
world_9,
industry_20,
crash_9,
district_2,
marketing_4,
security_20,
police_7,
union_18,
markets_18,
office_6,
corporation,
kitchen_17,
car_8,
loss_16,
tennessee_1,
business_15,
buy_12,
debt_8,
dow_jones_7,
carolina_3,
buy_10,
legal_20,
police_12,
vermont_8,
markets_8,
crash_10,
loss_4,
world_16,
office_5,
management_16,
investment_5,
world_14,
transaction_3,
chance,
court_18,
present,
markets_19,
bank_2,
management_5,
chance_9,
products_9,
technology_12,
investment_18,
massachusetts,
virginia_12,
travel_18,
financial_12,
train_18,
ohio_16,
law_16,
pennsylvania_10,
political_7,
social_19,
virginia_3,
kitchen_20,
products_7,
DOW_JONES_9,
war_9,
pennsylvania_15,
bank_14,
present_11,
war_4,
gains_10,
fun_15,
government_4,
economic_13,
chance_14,
bank_5,
ore_4,
movie_8,
case_20,
case_1,
government,
founded_2,
ltd_12,
legal_2,
votes_7,
founded_14,
war_6,
william_18,
council_20,
DOW_JONES_6,
county_3,
democratic_15,
management_10,
pennsylvania_13,
housing_16,
global_7,
technology,
financial_14,
college_12,
present_7,
service_4,
trader_5,
ltd_20,
credit_1,
gains_14,
carolina_13,
ltd_15,
court_5,
pennsylvania_16,
secretary_7,
york_1,
society_12,
georgia_20,
missouri_14,
firm_3,
forex_9,
products_19,
texas_12,
social_20,
district_11,
inc_4,
chance_1,
district_1,
present_16,
growth_13,
governor_1,
rights_20,
housing_12,
development_4,
texas_20,
vermont_6,
ohio_18,
chance_16,
political_10,
rights_1,
political,
government_19,
gold,
county_10,
growth_10,
political_19,
ring_16,
industry_6,
law_4,
kitchen_8,
sell_8,
security_7,
movie_20,
risk_15,
texas_9,
hedge_10,
court_9,
act_2,
finance_11,
restaurant,
war_14,
rights_14,
freedom,
garden,
finance,
york_17,
business_8,
train_10,
management_7,
york_11,
services_4,
social_4,
governor_15,
college_4,
tourism,
global_5,
service_19,
garden_8,
unemployment_11,
ltd_19,
transaction,
leverage,
legal_12,
inc_7,
case_18,
companies_14,
service_10,
movie_14,
unemployment_8,
housing_4,
ohio_15,
growth_2,
carolina_1,
firm_11,
development_12,
finance_9,
health_14,
investment_4,
chance_8,
law_2,
revenue_5,
kitchen_13,
marketing_20,
political_1,
virginia_8,
invest_17,
services_10,
cancer_11,
growth_20,
development,
kentucky_8,
development_2,
technology_5,
william_7,
fed_12,
union_9,
trader_1,
missouri_8,
founded_15,
risk_6,
nyse_2,
services_8,
carolina_16,
votes_5,
court_12,
law_6,
founded,
travel_5,
banking_5,
council_10,
invest_11,
votes_13,
invest_8,
hedge_4,
train_13,
debt_4,
consumption,
stats,
union_6,
massachusetts_2,
bank_1,
virginia_15,
fed_16,
case_5,
council_9,
governor_19,
industry_9,
corporation_18,
business_1,
banking_19,
lifestyle,
ltd_18,
markets_16,
william_1,
DOW_JONES_12,
hedge_5,
movie_17,
war_12,
political_15,
buy_13,
democratic_12,
secretary_11,
marriage_1,
york_15,
fun_8,
earnings,
security_17,
nyse_4,
marketing,
war_10,
DOW_JONES_10,
development_20,
financial_1,
georgia_17,
fed_6,
business_9,
legal_17,
tennessee,
marketing_2,
ring_2,
buy_15,
virginia,
health_5,
york,
pennsylvania_8,
investment_14,
secretary_18,
services_11,
growth_16,
social_8,
economic_2,
government_6,
revenue_15,
banking,
georgia_5,
inc_18,
technology_6,
inc_14,
marriage_3,
debt,
movie_7,
revenue_19,
energy,
georgia_16,
massachusetts_3,
development_7,
transaction_9,
global_18,
markets_2,
ring_10,
ohio_7,
products_12,
business_11,
police_15,
cancer_8,
global_9,
travel_20,
ohio_4,
health_16,
buy_4,
tennessee_9,
government_1,
color,
DOW_JONES_17,
marketing_14,
texas_16,
crash_20,
cancer,
credit_3,
texas_4,
credit,
hedge_1,
investment_10,
housing_8,
fun_20,
missouri_15,
chance_11,
pennsylvania_17,
council_11,
financial_10,
case,
present_13,
growth_8,
revenue_10,
council_13,
corporation_11,
court_7,
william_3,
products_14,
development_14,
district_20,
financial_6,
movie_18,
products_5,
society_13,
fond,
sell_6,
college_18,
leverage_1,
secretary_3,
restaurant_4,
movie_5,
legal_3,
movie_6,
ohio_12,
economic_4,
inc_19,
travel_14,
legal_5,
train_16,
loss_8,
court_13,
marriage_16,
law_1,
energy_4,
ore_10,
dow_jones_12,
william_2,
crash_2,
forex_20,
global_20,
present_8,
missouri,
restaurant_16,
society_10,
virginia_6,
train,
business_6,
massachusetts_10,
unemployment_5,
ring_15,
fed_18,
home,
business_20,
management_9,
credit_20,
founded_17,
secretary_19,
DOW_JONES_19,
ore_14,
security_6,
travel,
virginia_11,
county_16,
society_14,
federal_2,
loss_11,
council_5,
growth_19,
legal_4,
leverage_2,
food,
crash_12,
office_18,
marriage,
industry_3,
district_17,
travel_9,
health_19,
leverage_18,
economic_7,
fed_1,
religion,
nyse_7,
travel_2,
security_8,
massachusetts_11,
inc_20,
finance_12,
development_15,
debt_11,
legal_1,
york_14,
district_3,
economic_20,
development_13,
present_1,
secretary_15,
service_1,
vermont_15,
business_12,
texas_11,
kentucky_4,
ring_5,
government_14,
virginia_10,
case_12,
nyse_20,
loss_6,
district,
debt_7,
kitchen_9,
banking_11,
bank_9,
technology_10,
success,
kitchen_15,
nyse_9,
federal_5,
massachusetts_6,
debt_12,
leverage_17,
DOW JONES,
credit_5,
marketing_11,
debt_10,
loss_15,
firm_12,
profit,
revenue_4,
garden_2,
train_7,
development_1,
marriage_8,
kitchen_11,
community_20,
health_8,
federal_13,
pennsylvania_9,
service_13,
debt_2,
college_17,
companies_13,
leverage_10,
kentucky_14,
marketing_18,
corporation_17,
legal_9,
banking_10,
health_4,
hedge_8,
act,
society_4,
hedge_20,
federal_1,
present_9,
firm_8,
movie_3,
case_3,
case_11,
global_8,
missouri_11,
world,
inc_1,
loss_5,
fed_14,
financial_17,
kentucky_13,
founded_10,
growth_3,
world_12,
society_5,
marriage_4,
products_15,
president,
companies_8,
federal_8,
police_18,
energy_18,
garden_1,
short sell,
corporation_1,
investment_3,
council_2,
union_13,
democratic_7,
debt_13,
industry_10,
markets_3,
products_4,
rights_15,
economic_9,
risk_18,
unemployment,
invest_6,
buy_18,
nasdaq,
case_6,
fed_20,
present_19,
transaction_11,
sell_7,
travel_16,
kentucky_18,
service,
unemployment_3,
firm_17,
housing_13,
government_12,
opportunity,
political_12,
marketing_15,
crash_15,
credit_19,
leverage_7,
risk_20,
dow_jones_3,
office_14,
county_11,
global_3,
economic_16,
train_6,
DOW_JONES_18,
management_6,
marketing_1,
ohio_2,
government_10,
pennsylvania_12,
georgia_6,
train_1,
industry_12,
legal_13,
ring_17,
security_12,
police_20,
political_20,
crash_19,
county_4,
DOW_JONES_3,
governor_3,
gains_20,
health_13,
revenue_8,
georgia_3,
secretary_14,
markets_20,
trader_19,
forex_12,
massachusetts_7,
office_17,
society_8,
corporation_19,
dow_jones_15,
economic_14,
pennsylvania_4,
trader_15,
police_1,
rights_4,
world_1,
virginia_1,
sell_2,
car_16,
founded_13,
car_10,
management_11,
travel_6,
democratic_16,
votes_6,
law_3,
movie_19,
sell_4,
marketing_6,
travel_19,
vermont_18,
crash_4,
secretary_1,
fine,
georgia_7,
companies_6,
tennessee_12,
secretary_20,
carolina_9,
banking_18,
government_5,
representatives,
society_18,
credit_10,
debt_14,
movie_16,
social_12,
train_15,
virginia_14,
banking_7,
marriage_10,
ltd_8,
industry,
DOW_JONES_20,
tennessee_8,
unemployment_10,
firm_13,
movie_15,
case_13,
credit_14,
housing_10,
credit_2,
financial,
william_6,
companies_15,
trader_18,
debt_3,
travel_7,
restaurant_10,
nyse_3,
companies_7,
companies_19,
york_2,
credit_9,
present_5,
travel_15,
community_19,
act_5,
ore_1,
technology_1,
present_3,
office_7,
travel_12,
office_15,
unemployment_9,
banking_14,
ltd_16,
products_10,
bank_20,
massachusetts_13,
virginia_18,
social,
buy_5,
chance_4,
finance_18,
missouri_5,
leverage_14,
fun_14,
cancer_5,
county,
college_2,
risk_4,
georgia,
legal_14,
revenue_1,
gains_8,
loss_1,
risk_10,
police_2,
management_12,
services_17,
ltd,
act_17,
gains,
case_10,
economic_15,
firm,
fun_5,
texas_17,
technology_19,
ore_5,
companies_17,
firm_6,
forex_17,
inc_15,
bank_13,
carolina_19,
ore_7,
ring_14,
cancer_20,
cancer_17,
union_5,
hedge_14,
energy_11,
dow_jones_13,
missouri_16,
train_11,
union_7,
car_15,
political_3,
unemployment_15,
car_12,
legal_15,
service_5,
ohio_17,
government_17,
companies_12,
technology_3,
democratic_1,
sell_17,
social_15,
travel_11,
sell_14,
world_15,
marketing_17,
served,
health_2,
government_9,
happy,
housing_15,
act_20,
act_10,
world_10,
fun_1,
security_5,
risk_16,
unemployment_4,
college_15,
investment_2,
loss_2,
restaurant_11,
legal_6,
fed_8,
tennessee_15,
union_8,
buy_20,
companies_2,
vermont_19,
nyse_10,
war_13,
secretary_17,
unemployment_6,
society_3,
housing_20,
travel_1,
stock market,
society_11,
carolina_17,
cancer_6,
services,
financial_13,
sell_20,
nyse_5,
forex_19,
transaction_18,
votes_20,
leverage_20,
sell_18,
restaurant_19,
present_6,
energy_7,
car_17,
housing_7,
georgia_4,
energy_15,
council_16,
ore_9,
buy_3,
government_2,
loss_18,
companies_18,
industry_1,
default,
ltd_1,
gains_6,
crisis,
government_11,
marketing_7,
war_5,
housing_1,
transaction_20,
forex,
ohio_11,
social_17,
votes_8,
police,
marriage_11,
carolina_11,
invest_19,
democratic,
energy_16,
community_6,
william_19,
management_8,
act_9,
fed_19,
fun_19,
service_20,
society_1,
culture,
financial_3,
votes_19,
ring_7,
industry_7,
federal_17,
buy_9,
college_13,
travel_3,
war_11,
hedge_16,
corporation_4,
forex_16,
investment_12,
dow_jones_6,
products_16,
union_4,
bank_3,
voters,
georgia_18,
car_18,
nyse_17,
banking_9,
office_8,
energy_13,
service_6,
office_19,
trader_13,
economic_5,
marriage_17,
secretary_5,
risk_17,
gains_15,
social_1,
development_10,
hedge_15,
conflict,
court_20,
DOW_JONES_7,
security_2,
restaurant_3,
union_15,
unemployment_7,
dow_jones_16,
investment_1,
garden_20,
inc_12,
kitchen_16,
war_19,
DOW_JONES_1,
council_3,
buy_8,
sell_13,
technology_11,
leverage_4,
companies_4,
inc_2,
college_6,
texas_14,
target_return,
bonds,
growth_7,
hedge_6,
revenue_3,
present_15,
service_18,
social_6,
vermont_16,
tennessee_2,
transaction_12,
stocks,
finance_19,
georgia_19,
college_20,
banking_15,
investment_13,
council_18,
county_2,
hedge_19,
revenue_6,
global_16,
DOW_JONES_4,
union_1,
finance_20,
DOW_JONES_5,
leverage_15,
secretary_13,
massachusetts_15,
kentucky_15,
leverage_6,
movie_2,
war_16,
federal_10,
ohio,
tennessee_5,
energy_6,
unemployment_18,
nyse,
district_9,
fed_11,
case_2,
development_11,
movie_13,
fed,
economic_10,
secretary_10,
unemployment_20,
kentucky_20,
federal_12,
vermont_2,
gains_16,
georgia_2,
county_19,
hedge_11,
william_10,
chance_20,
massachusetts_16,
nyse_14,
crash_1,
loss_7,
kentucky_17,
derivatives,
transaction_2,
loss_13,
credit_15,
transaction_19,
economics,
technology_7,
sell_12,
financial_16,
college_5,
police_6,
global_13,
development_3,
inc_5,
unemployment_14,
case_15,
votes_4,
DOW_JONES_15,
marketing_13,
tennessee_20,
business_19,
garden_14,
marketing_16,
business_2,
kitchen_14,
present_4,
train_19,
loss_20,
sell_15,
banking_13,
world_5,
college_9,
companies_5,
loss_14,
products_2,
community_12,
court_10,
housing_5,
headlines,
economic_17,
sell_19,
legal,
william_12,
financial_5,
government_18,
police_9,
ore_12,
tennessee_16,
society_2,
william_8,
markets_6,
nyse_16,
ministry,
society_19,
transaction_8,
case_19,
corporation_20,
world_7,
invest_7,
ore_6,
sell_1,
carolina_20,
law_12,
nyse_11,
car_6,
governor_11,
hedge_18,
restaurant_8,
political_6,
movie_10,
founded_6,
service_16,
kentucky_1,
buy_17,
carolina_5,
services_1,
kentucky_12,
ohio_6,
college_8,
inc_9,
buy,
health_6,
revenue_11,
security_1,
energy_1,
companies_9,
markets,
nyse_8,
credit_16,
pennsylvania_5,
short selling,
college_10,
markets_10,
ring_8,
government_13,
votes,
votes_12,
invest_10,
service_7,
council,
society_16,
holiday,
elections,
georgia_10,
products_1,
management_3,
buy_1,
marketing_8,
politics,
industry_19,
kitchen,
ore_19,
community_9,
banking_2,
york_4,
kentucky_7,
management_2,
pennsylvania_19,
energy_19,
district_12,
democratic_4,
risk_14,
ltd_5,
case_17,
kitchen_1,
trader_8,
garden_11,
sell_5,
inflation,
vermont_9,
democratic_5,
missouri_2,
crash,
county_20,
invest_2,
missouri_1,
transaction_4,
business_10,
management_4,
massachusetts_8,
dow_jones_18,
federal_16,
services_15,
labor,
police_10,
garden_6,
massachusetts_9,
political_17,
virginia_9,
illinois,
industry_8,
ring,
law_20,
union_20,
management_15,
companies_11,
york_9,
massachusetts_18,
cancer_16,
marriage_7,
industry_16,
fun_12,
legal_7,
social_10,
business_18,
firm_7,
markets_13,
marriage_13,
votes_3,
texas_15,
marriage_6,
tennessee_14,
crash_6,
travel_10,
global_2,
services_9,
york_8,
cancer_14,
industry_11,
votes_17,
social_14,
invest_4,
police_11,
court_3,
financial_7,
banking_20,
marketing_12,
massachusetts_5,
federal,
health_3,
dow_jones_19,
votes_10,
finance_17,
police_8,
district_5,
crash_18,
fed_17,
nyse_13,
political_11,
missouri_9,
kitchen_19,
fun_9,
ore_20,
transaction_17,
community_15,
district_19,
security_10,
growth_15,
buy_19,
carolina_4,
leverage_11,
ltd_7,
marriage_5,
rights,
development_19,
ring_11,
services_7,
service_8,
inc_10,
train_8,
corporation_9,
chance_18,
products_11,
ohio_8,
carolina_10,
chance_17,
million,
kitchen_5,
cash,
forex_8,
finance_7,
car_1,
companies_20,
social_16,
