feature,feature_score
kentucky,
office,
bank_16,
train_6,
senate_12,
pennsylvania,
management_6,
marketing_1,
holiday_8,
banking_17,
products_18,
government_10,
nasdaq_18,
nasdaq_6,
law_9,
committee_7,
pennsylvania_12,
committee_2,
georgia_6,
train_1,
ring_17,
security_12,
police_20,
cancer_9,
firm_2,
ore_13,
debt_17,
law_11,
financial_4,
county_4,
health_13,
revenue_8,
risk_19,
georgia_13,
risk_9,
georgia_3,
illinois_10,
secretary_14,
trader_19,
forex_12,
cancer_15,
finance_5,
office_17,
corporation_19,
revenue_20,
economic_14,
act_18,
pennsylvania_4,
voters_13,
trader_15,
police_1,
media,
sell_2,
holiday_18,
management_11,
gain,
nasdaq_3,
stats_15,
act_7,
votes_6,
consumption_17,
law_3,
consumption_16,
movie_19,
sell_4,
votes_15,
marketing_6,
illinois_5,
minister_13,
secretary_1,
fine,
georgia_7,
companies_6,
county_6,
health_1,
elections_14,
secretary_20,
banking_18,
judge_10,
blacklist,
religion_2,
government_5,
ring_18,
representatives,
credit_10,
president_9,
debt_14,
movie_16,
social_12,
stats_20,
train_15,
debt_9,
credit_13,
health,
court_2,
banking_7,
kitchen_18,
services_6,
ring_20,
industry,
committee_11,
law_18,
growth,
movie,
committee_10,
stats_13,
firm_13,
sell_16,
movie_15,
elected,
community_2,
trader_2,
law_17,
bank_8,
president_17,
credit_14,
credit_2,
senate,
financial,
companies_15,
trader_18,
debt_3,
companies_7,
elections_11,
companies_19,
train_20,
social_2,
college_1,
security_16,
credit_9,
secretary_6,
technology_2,
buy_6,
elections_19,
oil,
train_5,
judge_17,
management_14,
votes_11,
community_19,
inc_16,
act_5,
ore_1,
technology_1,
office_7,
office_15,
community,
train_12,
products_20,
banking_14,
pennsylvania_7,
products_10,
voters_20,
debt_18,
bank_20,
return_17,
act_6,
council_4,
social,
election,
trader,
million_1,
finance_18,
return_15,
voters_10,
illinois_13,
cancer_5,
county,
college_2,
council_19,
federal_7,
nasdaq_1,
risk_4,
georgia,
revenue_1,
risk_10,
minister_9,
police_2,
management_12,
services_17,
ltd,
act_17,
law_7,
college_14,
gains,
voters_17,
illinois_16,
housing,
economic_15,
firm,
voters_14,
technology_19,
ore_5,
judge_16,
companies_17,
fed_5,
firm_6,
health_9,
forex_17,
president_13,
consumption_8,
holiday_19,
inc_15,
bank_13,
district_18,
corporation_3,
service_2,
trader_11,
companies,
ore_7,
revenue_18,
ring_14,
president_5,
cancer_20,
cancer_17,
holiday_6,
financial_20,
garden_17,
technology_17,
energy_11,
train_11,
risk_8,
finance_2,
garden_19,
finance_3,
office_1,
cancer_3,
nasdaq_5,
credit_11,
health_12,
service_5,
return_8,
government_17,
companies_12,
committee_8,
million_10,
nasdaq_19,
forex_6,
technology_3,
sell_17,
social_15,
sell_14,
illinois_17,
office_16,
illinois_11,
marketing_17,
served,
health_2,
government_9,
million_14,
happy,
minister_7,
county_12,
forex_5,
act_20,
act_10,
credit_6,
security_5,
holiday_4,
risk_16,
william,
trader_9,
companies_1,
debt_5,
fed_3,
college_15,
finance_1,
business_14,
fed_10,
fed_8,
stats_18,
firm_1,
court_4,
buy_20,
companies_2,
services_20,
firm_14,
illinois_3,
consumption_5,
pennsylvania_20,
sell_9,
business,
secretary_17,
forex_14,
committee_13,
committee_19,
security_13,
business_4,
religion_9,
consumption_13,
nasdaq_10,
corporation_16,
community_14,
trader_12,
stock market,
debt_20,
georgia_11,
forex_18,
return_20,
environment,
water,
cancer_6,
services,
financial_13,
marketing_10,
firm_20,
sell_20,
elections_16,
services_12,
million_6,
texas,
forex_19,
voters_3,
train_9,
votes_20,
movement,
sell_18,
judge_19,
economic_6,
banking_8,
election_12,
committee_12,
elections_18,
energy_7,
community_4,
return_2,
economic_11,
vermont,
pennsylvania_2,
illinois_1,
georgia_4,
energy_15,
council_16,
movie_4,
ore_9,
trader_17,
business_5,
buy_3,
government_2,
minister_8,
companies_18,
default,
office_10,
crisis,
government_11,
marketing_7,
county_18,
trader_14,
forex,
global_12,
law_10,
votes_8,
social_17,
products_17,
police,
return_5,
technology_15,
services_14,
products_8,
portfolio,
elections_1,
democratic,
energy_16,
community_6,
management_8,
act_9,
fed_19,
election_1,
management_18,
buy_2,
return_14,
inc_11,
energy_20,
service_20,
management_13,
sell_3,
culture,
health_17,
financial_3,
religion_7,
votes_19,
ring_7,
law_13,
social_7,
social_13,
court_17,
federal_17,
buy_9,
college_13,
act_8,
georgia_14,
consumption_1,
party,
finance_16,
corporation_4,
forex_16,
products_16,
bank_3,
religion_10,
county_14,
credit_18,
voters,
georgia_18,
fun,
finance_13,
bank_12,
election_15,
management_20,
banking_9,
minister_1,
elections_13,
office_8,
energy_13,
judge_1,
service_6,
ring_19,
district_6,
election_2,
office_19,
trader_13,
finance_15,
cancer_18,
global_17,
economic_5,
risk_1,
business_16,
senate_1,
secretary_5,
risk_17,
economic_12,
social_1,
development_10,
global_10,
million_9,
illinois_14,
judge_18,
conflict,
illinois_18,
court_20,
security_2,
revenue,
million_3,
economic_19,
health_10,
trader_7,
garden_7,
movie_12,
garden_20,
republican,
inc_12,
stats_1,
kitchen_16,
illinois_15,
security_18,
million_4,
management_19,
council_3,
business_13,
secretary_12,
energy_12,
buy_8,
sell_13,
technology_11,
federal_20,
consumption_11,
companies_4,
development_16,
council_15,
economic_3,
president_4,
inc_2,
college_6,
target_return,
bonds,
companies_3,
revenue_3,
service_18,
social_6,
judge_5,
kitchen_4,
senate_9,
senate_16,
stocks,
finance_19,
georgia_19,
banking_4,
banking_16,
college_20,
cancer_19,
banking_15,
holiday_11,
council_18,
county_2,
revenue_6,
global_16,
finance_20,
stats_2,
religion_16,
secretary_13,
community_11,
movie_2,
federal_10,
members,
government_8,
ohio,
security_15,
service_3,
committee_16,
cancer_2,
firm_18,
washington,
revenue_2,
president_1,
energy_6,
consume,
banking_3,
nyse,
committee_5,
voters_18,
economic,
president_14,
district_9,
fed_11,
act_16,
development_11,
security_14,
movie_13,
election_4,
fed,
economic_10,
secretary_10,
office_11,
revenue_7,
finance_14,
illinois_19,
federal_12,
voters_11,
holiday_3,
votes_14,
georgia_2,
county_19,
election_7,
finance_4,
court_1,
metals,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
county_9,
house,
credit_15,
invest,
police_14,
council_17,
economics,
office_2,
financial_9,
technology_7,
sell_12,
war,
community_18,
financial_16,
college_5,
community_13,
police_6,
consumption_19,
market,
products_13,
global_13,
council_8,
college_11,
development_3,
inc_5,
community_10,
voters_9,
president_10,
votes_4,
service_12,
federal_11,
marketing_13,
bank_15,
business_19,
garden_14,
marketing_16,
business_2,
kitchen_14,
police_4,
train_19,
global_1,
sell_15,
banking_13,
college_9,
companies_5,
consumption_6,
return_6,
products_2,
community_12,
court_10,
sell_19,
headlines,
economic_17,
legal,
federal_18,
kitchen_3,
financial_5,
marketing_9,
government_18,
elections_17,
minister_15,
police_9,
ore_12,
community_3,
corporation_6,
president_20,
business_17,
global_4,
ministry,
financial_8,
corporation_20,
bank_7,
ore_6,
sell_1,
senate_11,
social_9,
law_12,
minister_10,
companies_10,
fed_7,
judge_11,
movie_11,
energy_17,
movie_1,
inc_3,
secretary_2,
election_6,
minister_20,
district_13,
holiday_16,
office_12,
movie_10,
service_16,
senate_19,
pennsylvania_3,
voters_2,
sell_10,
buy_17,
services_1,
ore_18,
judge_12,
law_19,
holiday_12,
college_8,
cancer_1,
inc_9,
buy,
health_6,
revenue_11,
fed_9,
energy_5,
security_1,
energy_1,
train_17,
president_7,
risk_7,
companies_9,
inc_8,
trader_6,
fed_15,
markets,
elections_8,
buy_16,
million_18,
election_17,
ore_17,
credit_16,
pennsylvania_5,
religion_14,
government_7,
short selling,
college_10,
ring_8,
money,
corporation_15,
kitchen_6,
government_13,
stats_12,
votes,
debt_15,
votes_12,
college_3,
service_7,
forex_15,
votes_18,
senate_6,
council,
financial markets,
products_3,
election_5,
illinois_2,
holiday,
religion_15,
elections,
consumption_3,
georgia_10,
products_1,
pennsylvania_18,
elections_7,
management_3,
marketing_8,
politics,
risk_3,
senate_13,
ring_6,
revenue_16,
kitchen,
ore_19,
government_15,
development_6,
community_9,
election_18,
technology_4,
banking_2,
ore_15,
management_2,
economic_18,
committee,
credit_8,
pennsylvania_19,
energy_19,
million_5,
court,
district_12,
election_11,
risk_14,
garden_15,
bank_6,
judge_14,
president_3,
senate_20,
elections_2,
marketing_4,
district_2,
security_20,
kitchen_1,
trader_8,
police_7,
consumption_2,
garden_11,
sell_5,
office_6,
corporation,
elections_6,
kitchen_17,
religion_17,
inflation,
consumption_20,
return_10,
stats_3,
act_13,
business_15,
buy_12,
debt_8,
crash,
county_20,
police_12,
business_10,
management_4,
federal_16,
senate_10,
committee_6,
services_15,
office_5,
management_16,
labor,
police_10,
chance,
court_18,
present,
garden_6,
consumption_9,
illinois,
bank_2,
management_5,
president_16,
ring,
products_9,
law_20,
management_15,
technology_12,
massachusetts,
companies_11,
cancer_16,
social_10,
business_18,
firm_7,
minister_18,
financial_12,
president_15,
train_18,
law_16,
religion_8,
judge_3,
pennsylvania_10,
votes_3,
return_7,
illinois_9,
social_19,
senate_4,
kitchen_20,
judge_20,
products_7,
pennsylvania_15,
election_14,
president_12,
million_15,
global_2,
committee_15,
bank_14,
services_9,
cancer_14,
votes_17,
government_4,
social_14,
economic_13,
police_11,
million_13,
committee_9,
court_3,
bank_5,
ore_4,
financial_7,
movie_8,
banking_20,
marketing_12,
election_9,
government,
federal,
health_3,
president_6,
illinois_20,
return_3,
votes_10,
votes_7,
million_17,
finance_17,
nasdaq_20,
banking_1,
council_20,
county_3,
holiday_20,
police_8,
elections_10,
management_10,
pennsylvania_13,
district_5,
global_7,
technology,
financial_14,
college_12,
fed_17,
elections_12,
service_4,
trader_5,
kitchen_19,
ore_20,
credit_1,
community_15,
judge_2,
return_4,
district_19,
court_5,
pennsylvania_16,
secretary_7,
security_10,
georgia_20,
buy_19,
forex_4,
rights,
development_19,
ring_11,
services_7,
service_8,
inc_10,
firm_3,
million_16,
train_8,
stats_9,
forex_9,
corporation_9,
products_19,
products_11,
social_20,
district_11,
million,
inc_4,
kitchen_5,
district_1,
nasdaq_11,
cash,
forex_8,
minister_19,
development_4,
finance_7,
consumption_7,
companies_20,
judge_6,
