feature,feature_score
conflict_13,
buy_10,
ohio_12,
world_12,
movie_12,
economics_16,
republican_14,
minister,
movie_14,
college_12,
ohio_18,
markets_14,
housing_15,
firm,
voters,
conflict_17,
house,
opportunity_14,
rich_17,
movie_10,
ceo,
virginia_11,
fun,
food_3,
headlines,
technology,
government_3,
energy_11,
oil_7,
present,
movie_6,
buy_8,
culture_18,
happy_1,
stocks_10,
energy_12,
culture_6,
services_11,
housing_2,
office_12,
returns,
court_1,
ring,
members,
energy_4,
corporation_19,
legal_3,
virginia_12,
buy_18,
kentucky,
services_10,
committee_3,
financial_10,
train_6,
secretary,
opportunity_17,
car,
movement_14,
republican_5,
kitchen_1,
opportunity_13,
culture_7,
food_14,
justice_14,
restaurant,
virginia_3,
college_16,
culture_9,
restaurant_16,
restaurant_8,
color_5,
world_7,
restaurant_13,
oil_15,
color_18,
government_9,
environment,
markets_7,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ohio_20,
restaurant_9,
culture_2,
security_5,
security_15,
movie_15,
housing_5,
legal_17,
unemployment_3,
train_1,
buy_17,
BUY AND HOLD,
republican_10,
economics_6,
color,
justice_9,
ohio_13,
food_10,
court,
train_3,
office_1,
service,
trader,
housing_19,
buy_16,
kitchen_10,
social_3,
global,
ohio_14,
short sell,
court_6,
oil_16,
stocks_19,
unemployment_16,
security,
votes,
services_1,
social_17,
restaurant_3,
financial_11,
war,
opportunity,
office_19,
opportunity_8,
kitchen_4,
oil_13,
energy,
social,
movie_7,
committee_9,
corporation_16,
economics_12,
virginia_7,
housing_14,
food,
restaurant_14,
revenue,
rich_19,
office_13,
services_4,
corporation_15,
banking,
republican_13,
home_14,
county,
financial_1,
home_18,
services_13,
unemployment_7,
security_16,
car_19,
republican_7,
ohio_19,
economics_1,
republican_2,
conflict_10,
union,
car_9,
movement_1,
oil_9,
stocks_9,
car_16,
services_9,
conflict_16,
ohio_9,
market,
transaction,
opportunity_16,
restaurant_19,
world_5,
justice_20,
social_2,
movie_13,
representatives,
community_16,
color_12,
movement_18,
stocks_1,
stocks_18,
economics_13,
happy_18,
services_8,
movement_12,
housing_4,
culture_11,
restaurant_20,
ohio_3,
culture_4,
economics_14,
forex,
train_20,
ministry,
ohio_8,
social_19,
government_10,
services_18,
car_17,
justice_7,
college_3,
committee_16,
corporation_5,
train_4,
economics_15,
social_12,
culture_12,
cancer,
business,
ohio_15,
office_17,
unemployment_2,
kitchen_3,
holiday,
housing_1,
unemployment_1,
garden,
community_11,
corporation_14,
home_3,
housing_6,
office_5,
return,
community_5,
virginia_9,
president,
rich_1,
stocks_8,
energy_15,
happy_14,
housing_12,
corporation_1,
buy_3,
virginia_2,
oil_6,
services_20,
ohio_6,
court_9,
color_10,
conflict_9,
rare earths,
government_12,
movement_11,
conflict_11,
restaurant_18,
development,
served,
car_4,
unemployment_17,
restaurant_12,
government_17,
office_6,
stocks_12,
movie_3,
legal_2,
movie_5,
conflict_2,
legal_5,
energy_13,
kitchen_16,
stocks_3,
food_6,
virginia_10,
food_9,
happy_10,
community_7,
kitchen_14,
rich_14,
unemployment,
opportunity_6,
legal_12,
rich_2,
financial_17,
financial_2,
home_13,
markets_13,
culture_14,
world_8,
college_13,
court_19,
college_17,
world_1,
happy_15,
housing_17,
illinois,
college_7,
security_1,
rich_9,
energy_19,
republican_9,
ohio_2,
rights,
home_4,
social_6,
justice_4,
social_9,
republican_16,
virginia_8,
college_18,
buy_14,
republican_11,
unemployment_12,
buy_1,
home_10,
conflict_12,
committee,
seats,
color_15,
college_15,
community_13,
governor,
food_8,
housing_16,
virginia_1,
rich_5,
train_11,
restaurant_15,
social_18,
elections,
housing_8,
opportunity_15,
happy_19,
college_14,
corporation_10,
government_15,
home_5,
culture_20,
car_2,
services_6,
oil_12,
virginia_16,
stocks_15,
security_10,
food_13,
home_7,
oil_2,
office,
social_8,
energy_14,
security_20,
committee_13,
financial_4,
financial_5,
services_2,
society,
color_8,
happy_9,
financial_8,
inflation,
corporation_18,
nyse,
color_19,
home_9,
stocks_2,
republican_17,
security_14,
court_8,
food_1,
government_19,
car_18,
committee_14,
restaurant_2,
conflict_19,
conflict_5,
color_9,
car_20,
rich_4,
culture,
justice_18,
energy_7,
ohio_17,
buy_12,
rich_3,
color_14,
office_16,
food_12,
train_5,
movement_2,
rich_20,
religion,
marketing,
office_11,
movie_8,
committee_2,
world_20,
election,
restaurant_17,
oil_10,
massachusetts,
opportunity_11,
movie_11,
social_16,
opportunity_18,
car_6,
buy_2,
legal_15,
college_6,
services_5,
color_2,
community_3,
happy_6,
home_16,
office_14,
movement_16,
financial,
markets_20,
ohio_7,
stocks_17,
consumption,
committee_4,
kitchen_13,
conflict_1,
color_16,
unemployment_8,
energy_20,
opportunity_4,
kitchen_17,
social_15,
william,
markets_15,
food_19,
food_2,
world_15,
stocks_11,
economy,
food_7,
court_13,
happy_4,
york,
buy_11,
industry,
government_18,
oil_18,
rich_7,
color_6,
services_15,
home_6,
ohio_5,
social_7,
virginia_4,
legal,
republican_18,
finance,
community_20,
virginia_6,
home,
water,
republican_12,
justice_13,
culture_1,
financial_3,
security_17,
senate,
office_10,
car_10,
community_1,
housing_3,
corporation_6,
rich_15,
justice_17,
train_13,
culture_3,
bonds,
risk,
services_16,
social_14,
founded,
stocks_7,
food_15,
rich_6,
judge,
movement_9,
court_14,
movie_17,
oil_8,
court_20,
freedom,
politics,
court_17,
justice_3,
services_7,
court_5,
committee_8,
food_17,
unemployment_20,
virginia_14,
food_5,
products,
vermont,
federal,
growth,
color_7,
community_10,
office_15,
college_4,
energy_16,
unemployment_5,
conflict_6,
virginia_15,
food_4,
security_13,
opportunity_5,
security_8,
food_20,
virginia_13,
committee_11,
college_2,
legal_16,
oil_11,
legal_8,
financial_14,
community_8,
virginia_20,
social_4,
government_7,
consume,
movement_13,
unemployment_19,
world_6,
unemployment_14,
ohio_11,
oil_5,
financial_6,
court_15,
color_17,
blacklist,
court_3,
