feature,feature_score
markets_6,
marketing_3,
republican_9,
ministry,
housing_14,
markets_7,
minister,
district,
consume_16,
invest_7,
democratic_8,
judge_11,
success,
governor_9,
DOW JONES,
governor_11,
marketing_11,
stock_market_6,
vermont_5,
profit,
holiday_16,
republican_11,
served_9,
blacklist_6,
kentucky_1,
judge_12,
kentucky_12,
holiday_12,
judge_7,
buy,
stock_market_16,
stock_market_15,
labor_9,
products,
headlines_16,
markets,
headlines_5,
kentucky_11,
republican_4,
consume_12,
blacklist_13,
invest_20,
governor_7,
labor_20,
labor_3,
served_14,
kentucky_14,
marketing_18,
short selling,
markets_10,
stock_market_3,
blacklist_18,
money,
headlines_19,
votes,
invest_10,
kentucky_6,
council,
financial markets,
act,
holiday,
elections,
republican_18,
risk,
governor_2,
marketing_8,
politics,
carolina,
kitchen,
committee_4,
world,
justice_20,
blacklist_17,
labor_10,
vermont_1,
kentucky_16,
kentucky_7,
kentucky_13,
republican_1,
housing_9,
committee,
headlines_12,
court,
housing_6,
democratic_4,
kentucky_19,
blacklist_20,
judge_14,
holiday_9,
president,
headlines_13,
judge_15,
republican_16,
justice_4,
marketing_4,
short sell,
bubble,
democratic_7,
markets_18,
corporation,
markets_3,
county_1,
inflation,
served_12,
unemployment,
vermont_9,
invest_6,
democratic_5,
crash,
county_20,
labor_19,
nasdaq,
invest_2,
consume_17,
vermont_8,
republican_3,
markets_8,
holiday_1,
committee_6,
labor,
invest_15,
stock_market_4,
county_17,
headlines_10,
chance,
service,
present,
consume_20,
kentucky_18,
housing_13,
markets_19,
served_19,
headlines_7,
justice_6,
blacklist_5,
illinois,
law,
opportunity,
marketing_15,
ring,
invest_5,
served_3,
kentucky_10,
massachusetts,
county_11,
kentucky,
office,
justice_11,
pennsylvania,
headlines_4,
holiday_8,
marketing_1,
republican_13,
justice_9,
markets_13,
vermont_12,
committee_7,
judge_3,
committee_2,
markets_11,
blacklist_9,
judge_20,
county_4,
governor_3,
republican_10,
blacklist_16,
markets_20,
invest_4,
committee_9,
stock_market_10,
governor_4,
marketing_12,
blacklist_4,
federal,
government,
governor_6,
blacklist_11,
labor_2,
media,
housing_2,
headlines_9,
holiday_18,
republican_17,
gain,
housing_17,
democratic_16,
republican_7,
served_7,
county_3,
holiday_20,
democratic_15,
housing_16,
technology,
marketing_6,
consume_5,
vermont_18,
fine,
county_6,
headlines_11,
judge_2,
kentucky_9,
judge_10,
blacklist,
justice_2,
representatives,
served_10,
rights,
governor_16,
justice_16,
health,
governor_14,
served_15,
industry,
million,
committee_11,
growth,
consume_19,
movie,
committee_10,
elected,
cash,
governor_1,
housing_3,
housing_12,
justice_15,
republican_5,
vermont_6,
judge_6,
housing_10,
