feature,feature_score
kentucky_19,
cancer_12,
cash_16,
restaurant_18,
holiday_9,
president,
companies_8,
arts_17,
texas_6,
energy_18,
garden_1,
stocks_15,
short sell,
market_17,
william_17,
bubble,
illinois_7,
security_4,
tennessee_4,
union_13,
fond_14,
markets_3,
county_1,
risk_18,
tennessee_7,
unemployment,
bank_19,
buy_18,
restaurant_2,
nasdaq,
market_12,
health_15,
holiday_1,
founded_4,
million_19,
county_17,
unemployment_3,
service,
buy_14,
energy_2,
government_16,
housing_13,
kentucky_18,
tourism_14,
virginia_4,
government_12,
law,
opportunity,
political_12,
credit_19,
members_3,
risk_20,
office_14,
election_19,
kentucky_10,
wisconsin_16,
county_11,
stocks_14,
kentucky,
office,
bank_16,
restaurant_6,
pennsylvania,
market_20,
ohio_2,
holiday_8,
banking_17,
government_10,
vermont_12,
success_6,
law_9,
stocks_4,
wisconsin_1,
security_12,
tennessee_3,
political_9,
tennessee_10,
political_20,
cancer_9,
washington_14,
law_11,
county_4,
restaurant_17,
health_13,
revenue_8,
risk_19,
illinois_10,
risk_9,
tennessee_11,
texas_1,
cancer_15,
founded_8,
fond_16,
office_17,
revenue_20,
tourism_13,
media,
virginia_1,
founded_13,
housing_2,
holiday_18,
gain,
housing_17,
stocks_3,
law_3,
members_2,
success_15,
illinois_5,
members_14,
vermont_18,
members_17,
fine,
tennessee_12,
companies_6,
members_4,
county_6,
health_1,
conflict_1,
banking_18,
blacklist,
government_5,
representatives,
success_1,
credit_10,
ltd_10,
virginia_14,
wisconsin_2,
credit_13,
health,
banking_7,
marriage_10,
ltd_8,
industry,
tennessee_8,
market_4,
union_10,
unemployment_10,
law_18,
growth,
movie,
elected,
housing_3,
law_17,
conflict_5,
bank_8,
conflict_19,
credit_14,
arts_3,
housing_10,
credit_2,
senate,
financial,
william_6,
companies_15,
tennessee_17,
restaurant_10,
companies_7,
companies_19,
political_16,
success_8,
tennessee_6,
arts_8,
credit_9,
security_16,
buy_6,
wisconsin_20,
oil,
founded_11,
william_4,
wisconsin_11,
marriage_15,
office_7,
office_15,
community,
unemployment_9,
banking_14,
ltd_16,
bank_20,
political_8,
texas_8,
virginia_18,
social,
election,
buy_5,
cash_5,
trader,
million_1,
william_5,
illinois_13,
cancer_5,
county,
risk_4,
marriage_12,
georgia,
virginia_20,
revenue_1,
founded_12,
risk_10,
ltd,
law_7,
gains,
illinois_16,
housing,
texas_17,
firm,
companies_17,
vermont_20,
health_9,
tourism_10,
fond_5,
holiday_19,
bank_13,
service_2,
conflict_3,
companies,
wisconsin_8,
revenue_18,
members_13,
cancer_20,
cancer_17,
holiday_6,
stocks_12,
garden_17,
union_5,
energy_11,
risk_8,
union_7,
ltd_11,
garden_19,
markets_12,
vermont_3,
office_1,
political_3,
cancer_3,
ohio_20,
unemployment_15,
wisconsin_9,
credit_11,
health_12,
service_5,
ohio_17,
government_17,
companies_12,
washington_5,
million_10,
success_17,
illinois_17,
illinois_11,
office_16,
political_14,
served,
health_2,
government_9,
happy,
housing_15,
million_14,
county_12,
market_1,
credit_6,
security_5,
holiday_4,
cash_17,
risk_16,
washington_6,
william,
companies_1,
unemployment_4,
conflict_13,
restaurant_11,
tennessee_15,
union_8,
buy_20,
companies_2,
vermont_19,
illinois_3,
war_13,
kentucky_3,
business,
fond_6,
unemployment_6,
security_13,
ltd_14,
success_4,
housing_20,
stock market,
tourism_19,
environment,
water,
cancer_6,
services,
fond_12,
political_2,
million_6,
texas,
william_15,
movement,
unemployment_16,
cash_2,
restaurant_19,
banking_8,
election_12,
energy_7,
wisconsin_6,
housing_7,
illinois_1,
vermont,
energy_15,
william_11,
buy_3,
government_2,
restaurant_15,
companies_18,
unemployment_19,
default,
kentucky_5,
ltd_1,
office_10,
crisis,
government_11,
war_5,
restaurant_13,
county_18,
housing_1,
forex,
housing_19,
law_10,
ohio_11,
war_15,
police,
marriage_11,
ohio_9,
democratic,
portfolio,
energy_16,
william_19,
arts_11,
buy_2,
housing_11,
conflict_7,
energy_20,
conflict_16,
service_20,
culture,
health_17,
ltd_6,
law_13,
buy_9,
party,
war_11,
union_4,
bank_3,
unemployment_13,
county_14,
credit_18,
voters,
fun,
bank_12,
banking_9,
election_15,
fond_7,
office_8,
energy_13,
service_6,
election_2,
office_19,
cancer_18,
risk_1,
marriage_17,
risk_17,
ohio_13,
arts_7,
million_9,
illinois_14,
founded_1,
conflict,
illinois_18,
virginia_16,
security_2,
revenue,
million_3,
members_19,
health_10,
restaurant_3,
union_15,
garden_7,
unemployment_7,
washington_8,
garden_20,
republican,
war_19,
illinois_15,
million_4,
security_18,
market_7,
energy_12,
buy_8,
virginia_19,
success_7,
companies_4,
texas_14,
unemployment_1,
target_return,
bonds,
companies_3,
revenue_3,
ohio_10,
market_2,
service_18,
vermont_16,
tennessee_2,
stocks,
banking_4,
banking_16,
fond_4,
cancer_19,
banking_15,
arts_15,
holiday_11,
vermont_13,
county_2,
revenue_6,
union_1,
washington_1,
war_1,
stocks_18,
union_2,
kentucky_15,
war_16,
cash_1,
success_5,
members,
government_8,
ohio,
tennessee_5,
security_15,
service_3,
cancer_2,
washington,
energy_6,
ltd_4,
ohio_19,
revenue_2,
unemployment_18,
wisconsin_7,
consume,
banking_3,
nyse,
economic,
founded_5,
washington_11,
security_14,
election_4,
fed,
office_11,
revenue_7,
arts_14,
unemployment_20,
fond_9,
kentucky_20,
members_6,
illinois_19,
arts_9,
holiday_3,
vermont_2,
tourism_17,
war_18,
william_10,
county_19,
election_7,
success_18,
metals,
kentucky_17,
marriage_9,
returns,
hedge,
revenue_14,
derivatives,
county_9,
house,
conflict_10,
texas_19,
restaurant_12,
credit_15,
invest,
market_14,
william_20,
economics,
office_2,
founded_16,
war,
vermont_11,
market,
arts_19,
unemployment_14,
vermont_7,
service_12,
stocks_7,
tennessee_20,
stocks_8,
bank_15,
garden_14,
tourism_7,
conflict_2,
founded_19,
ltd_9,
banking_13,
companies_5,
housing_5,
headlines,
william_12,
legal,
market_11,
government_18,
wisconsin_18,
tennessee_16,
william_8,
arts_10,
founded_7,
markets_6,
ministry,
markets_7,
union_16,
law_12,
companies_10,
energy_17,
election_6,
cash_6,
restaurant_8,
political_6,
vermont_5,
holiday_16,
market_18,
members_16,
office_12,
founded_6,
service_16,
texas_10,
stocks_10,
war_7,
kentucky_1,
marriage_18,
buy_17,
kentucky_12,
ohio_6,
arts_4,
law_19,
holiday_12,
cancer_1,
buy,
health_6,
revenue_11,
stocks_6,
election_8,
security_1,
energy_5,
energy_1,
companies_9,
risk_7,
conflict_17,
markets,
buy_16,
cash_11,
million_18,
election_17,
credit_16,
short selling,
government_7,
markets_10,
tourism_15,
money,
government_13,
votes,
cash_4,
service_7,
council,
financial markets,
holiday,
conflict_18,
election_5,
elections,
illinois_2,
buy_1,
politics,
members_20,
risk_3,
revenue_16,
kitchen,
government_15,
political_13,
election_18,
vermont_1,
banking_2,
kentucky_7,
unemployment_17,
committee,
credit_8,
energy_19,
million_5,
court,
election_11,
housing_6,
risk_14,
ltd_5,
bank_6,
arts_18,
tourism_20,
arts_13,
cash_9,
security_20,
arts_2,
garden_11,
union_18,
markets_18,
office_6,
stocks_20,
corporation,
inflation,
tennessee_1,
fond_8,
vermont_9,
fond_13,
buy_12,
crash,
county_20,
buy_10,
vermont_8,
war_2,
markets_8,
success_19,
office_5,
labor,
chance,
garden_6,
present,
markets_19,
political_17,
virginia_9,
illinois,
bank_2,
ring,
arts_20,
law_20,
union_20,
wisconsin_3,
massachusetts,
companies_11,
conflict_9,
cancer_16,
marriage_7,
virginia_12,
markets_13,
marriage_13,
ohio_16,
fond_11,
law_16,
conflict_4,
illinois_9,
political_7,
texas_15,
virginia_3,
marriage_6,
tennessee_14,
war_9,
election_14,
million_15,
bank_14,
war_4,
fond_2,
cancer_14,
government_4,
million_13,
bank_5,
banking_20,
election_9,
federal,
government,
arts_12,
health_3,
founded_3,
tourism_1,
founded_2,
ltd_12,
illinois_20,
war_3,
cash_10,
founded_14,
million_17,
war_6,
washington_17,
william_18,
market_5,
banking_1,
stocks_9,
county_3,
holiday_20,
washington_4,
housing_16,
technology,
stocks_16,
success_20,
political_11,
service_4,
ltd_20,
success_13,
credit_1,
ltd_15,
security_10,
kentucky_9,
buy_19,
ltd_7,
marriage_5,
rights,
market_9,
service_8,
members_15,
million_16,
washington_16,
texas_12,
fond_15,
ohio_8,
million,
wisconsin_12,
cash,
housing_12,
texas_20,
vermont_6,
companies_20,
