feature,feature_score
fun_18,
dividend_8,
oil_13,
energy,
inc_8,
trader_3,
social,
council_12,
corporation_16,
virginia_7,
food,
revenue,
missouri_14,
default_20,
services_4,
corporation_15,
banking,
council_2,
dividend_2,
county,
services_13,
environment_7,
security_16,
republican_7,
ohio_19,
republican_2,
union,
oil_9,
loss_16,
william_3,
society_8,
services_9,
ohio_9,
market,
transaction,
social_2,
representatives,
community_16,
loss_5,
inc_16,
services_8,
society_19,
metals_14,
dividend_1,
council_11,
members_7,
freedom_3,
ohio_3,
dividend_20,
default_12,
crash_4,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
ohio_8,
social_19,
services_18,
freedom_9,
corporation_5,
dividend_11,
social_12,
metals_18,
cancer,
business,
ohio_15,
council_4,
federal_9,
metals_16,
illinois_12,
missouri_12,
holiday,
loss_9,
garden,
community_11,
corporation_14,
metals_7,
missouri_1,
return,
default_7,
community_5,
virginia_9,
president,
council_9,
members_1,
metals_15,
energy_15,
environment_3,
freedom_20,
industry_16,
corporation_1,
virginia_2,
services_20,
ohio_6,
fun_17,
rare earths,
council_3,
members_2,
industry_1,
development,
served,
fun_11,
council_13,
trader_8,
missouri_9,
society_20,
district_11,
federal_10,
loss_18,
energy_13,
party_5,
finance_18,
finance_20,
members_20,
virginia_10,
members_3,
finance_3,
community_7,
trader_20,
unemployment,
district_13,
crash_13,
inc_2,
loss_2,
council_19,
federal_15,
environment_17,
inc_18,
loss_7,
illinois,
dividend_4,
security_1,
energy_19,
republican_9,
ohio_2,
rights,
illinois_8,
missouri_4,
social_6,
social_9,
environment_5,
members_6,
republican_16,
virginia_8,
republican_11,
missouri_2,
society_4,
dividend_6,
metals_19,
dividend_14,
committee,
council_8,
seats,
community_13,
inc_4,
governor,
freedom_17,
fun_7,
virginia_1,
social_18,
elections,
industry_19,
corporation_10,
crash_14,
default_8,
district_18,
services_6,
party_8,
william_12,
oil_12,
virginia_16,
party_11,
security_10,
society_16,
council_14,
office,
party_7,
social_8,
energy_14,
security_20,
federal_3,
freedom_16,
william_4,
federal_6,
society,
services_2,
inc_20,
inflation,
corporation_18,
district_3,
nyse,
william_5,
republican_17,
security_14,
william_1,
members_13,
freedom_14,
fun_19,
district_7,
culture,
metals_9,
energy_7,
ohio_17,
society_2,
trader_12,
missouri_17,
default_15,
trader_7,
freedom_12,
religion,
marketing,
environment_15,
metals_13,
default_5,
environment_12,
election,
massachusetts,
social_16,
inc_11,
fun_14,
finance_4,
services_5,
community_3,
industry_9,
financial,
ohio_7,
william_20,
default_11,
trader_10,
metals_11,
party_6,
dividend_7,
consumption,
district_12,
district_2,
party_12,
missouri_15,
energy_20,
inc_3,
default_16,
social_15,
william,
fun_1,
economy,
district_8,
illinois_15,
default_19,
party_13,
missouri_7,
environment_19,
york,
council_15,
freedom_15,
inc_5,
members_14,
party_2,
industry,
metals_8,
oil_18,
corporation_17,
services_15,
inc_7,
finance_17,
social_7,
virginia_4,
legal,
republican_18,
finance,
council_18,
council_6,
members_16,
community_20,
home,
loss_11,
water,
republican_12,
trader_15,
environment_18,
finance_13,
society_9,
security_17,
senate,
community_1,
federal_14,
corporation_6,
bonds,
risk,
services_16,
social_14,
founded,
environment_6,
judge,
william_18,
oil_8,
freedom,
politics,
services_7,
finance_8,
william_9,
dividend_9,
virginia_14,
industry_2,
william_14,
trader_19,
products,
vermont,
federal,
growth,
community_10,
crash_5,
members_9,
energy_16,
virginia_15,
society_17,
security_13,
members_10,
security_8,
virginia_13,
council_20,
oil_11,
society_15,
virginia_20,
community_8,
loss_17,
social_4,
loss_6,
district_15,
default_9,
consume,
federal_8,
party_18,
inc_6,
ohio_11,
fun_15,
oil_5,
industry_12,
blacklist,
loss_4,
