feature,feature_score
market_16,
legal_3,
virginia_12,
kentucky,
federal_4,
services_10,
federal_11,
county_20,
governor_18,
holiday_14,
secretary,
garden_4,
media_15,
forex_10,
virginia_3,
development_15,
college_16,
county_13,
restaurant_16,
restaurant_8,
union_12,
election_2,
credit_16,
federal_5,
york_5,
chance_1,
illinois_16,
conflict_18,
virginia_17,
justice,
DOW JONES,
restaurant_9,
water_10,
ring_13,
movie_15,
movie_20,
county_3,
gold_13,
case_6,
ore_17,
elections_9,
color,
credit_19,
house_6,
court,
growth_15,
fun_12,
trader,
media_10,
york_7,
social_3,
short sell,
court_6,
garden_2,
illinois_6,
unemployment_16,
security,
union_2,
votes,
house_4,
cancer_17,
global_1,
development_2,
services_1,
credit_3,
restaurant_3,
ring_10,
cancer_16,
opportunity,
act_15,
county_6,
election_17,
health_15,
movie_7,
social,
committee_9,
market_17,
virginia_7,
restaurant_14,
services_4,
banking_12,
global_5,
county_1,
county,
chance_14,
unemployment_7,
security_16,
ring_4,
ring_6,
water_16,
union,
forex_11,
conflict_16,
market,
companies_18,
market_11,
forex_1,
representatives,
community_16,
health_20,
movie_13,
development_12,
water_8,
members_7,
union_20,
nyse_16,
rights_6,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
fun_5,
market_5,
committee_16,
election_15,
banking_5,
business_2,
health_16,
cancer,
holiday_2,
federal_9,
banking_1,
illinois_12,
unemployment_2,
holiday,
house_16,
media_12,
rights_8,
garden,
community_11,
returns_13,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
community_5,
president,
members_1,
ore_1,
media_19,
dow_jones_6,
energy_15,
corporation_1,
stock_market_14,
services_20,
stock_market_6,
rights_9,
ore_5,
rare earths,
fed_9,
members_2,
development,
served,
restaurant_12,
returns_1,
gold_10,
conflict_2,
garden_12,
credit_6,
virginia_10,
case_12,
community_7,
stock_market_20,
district_13,
legal_12,
growth_11,
federal_15,
dow_jones_16,
college_13,
rights_16,
water_6,
inc_18,
technology_14,
college_17,
business_20,
illinois,
college_7,
governor_20,
illinois_8,
fed_3,
county_12,
social_9,
college_18,
elections_2,
act_1,
chance_17,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
market_2,
virginia_1,
ore_20,
dow_jones_12,
restaurant_15,
social_18,
elections,
case_1,
law_15,
corporation_10,
water_12,
union_3,
credit_8,
district_18,
services_6,
office,
union_1,
security_20,
committee_13,
federal_3,
federal_6,
election_3,
dow_jones_1,
forex_13,
ring_5,
inflation,
corporation_18,
elections_13,
ore_15,
ore_11,
nyse,
district_3,
media_9,
global_11,
security_14,
court_8,
companies_6,
law_14,
fun_19,
restaurant_2,
law_13,
conflict_19,
culture,
cancer_3,
case_13,
garden_8,
holiday_8,
growth_16,
act_5,
banking_9,
garden_11,
political_5,
cancer_20,
county_4,
ring_9,
election,
restaurant_17,
union_9,
gold_5,
health_7,
movie_11,
social_16,
inc_11,
garden_15,
returns_11,
services_5,
community_3,
nyse_5,
financial,
marriage_11,
technology_10,
district_12,
district_2,
governor_6,
companies_12,
holiday_18,
election_13,
global_2,
inc_3,
william,
fed_17,
credit_14,
union_11,
illinois_15,
cancer_5,
returns_12,
court_13,
act_14,
house_12,
marriage_6,
technology_19,
political_7,
growth_10,
forex_3,
stock_market_3,
forex_20,
law_7,
water_18,
union_6,
social_7,
virginia_4,
fed_6,
legal,
finance,
community_20,
virginia_6,
forex_19,
banking_16,
water,
market_14,
rights_20,
election_7,
ring_1,
dow_jones_7,
security_17,
credit_10,
marriage_15,
law_2,
community_1,
federal_14,
corporation_6,
bonds,
risk,
social_14,
elections_7,
judge,
garden_5,
movie_17,
house_19,
forex_8,
politics,
finance_8,
court_5,
unemployment_20,
fun_4,
technology_9,
business_6,
growth,
community_10,
college_4,
unemployment_5,
conflict_6,
marriage_13,
members_10,
security_8,
committee_11,
college_2,
gold_7,
political_2,
fed_14,
legal_8,
community_8,
health_6,
district_15,
business_17,
growth_19,
fed_2,
global_3,
business_9,
union_16,
media_1,
unemployment_19,
banking_15,
fun_15,
court_15,
global_18,
