feature,feature_score
transaction,
restaurant_19,
minister_17,
representatives,
color_12,
money_12,
dividend_1,
gains_5,
members_7,
restaurant_20,
minister_18,
dividend_20,
default_12,
gains_2,
minister_10,
gains_15,
success_4,
forex,
ministry,
car_17,
corporation_5,
dividend_11,
cancer,
business,
holiday_2,
georgia_11,
kitchen_3,
holiday,
garden,
corporation_14,
returns_13,
holiday_1,
minister_12,
return,
default_7,
president,
members_1,
georgia_13,
gains_12,
corporation_1,
holiday_6,
fed_1,
color_10,
conflict_9,
rare earths,
fed_9,
members_2,
conflict_11,
restaurant_18,
development,
georgia_14,
served,
car_4,
restaurant_12,
minister_4,
returns_1,
returns_9,
trader_8,
conflict_2,
kitchen_16,
members_20,
gains_3,
members_3,
seats_2,
seats_12,
seats_4,
kitchen_14,
trader_20,
unemployment,
illinois,
dividend_4,
georgia_12,
rights,
holiday_13,
fed_3,
gains_17,
success_5,
money_9,
dividend_6,
holiday_7,
gains_8,
conflict_12,
dividend_14,
committee,
seats,
color_15,
governor,
success_16,
elections,
georgia_15,
minister_19,
corporation_10,
car_2,
fed_13,
default_8,
gains_7,
success_10,
georgia_3,
office,
society,
color_8,
inflation,
corporation_18,
nyse,
color_19,
success_17,
members_13,
car_18,
restaurant_2,
conflict_19,
color_3,
conflict_5,
color_9,
car_20,
culture,
success_6,
holiday_15,
holiday_8,
seats_10,
seats_15,
trader_12,
color_14,
default_15,
trader_7,
religion,
marketing,
default_5,
election,
restaurant_17,
minister_6,
massachusetts,
returns_2,
car_6,
returns_11,
color_2,
financial,
trader_10,
dividend_7,
consumption,
georgia_9,
minister_3,
kitchen_13,
conflict_1,
color_16,
holiday_18,
kitchen_17,
returns_17,
default_16,
william,
fed_17,
economy,
returns_12,
default_19,
money_14,
york,
members_14,
industry,
color_6,
corporation_17,
success_3,
money_4,
fed_6,
legal,
finance,
members_16,
home,
water,
fed_16,
senate,
car_10,
corporation_6,
bonds,
risk,
minister_20,
founded,
gains_18,
judge,
minister_7,
freedom,
politics,
dividend_9,
money_5,
trader_19,
products,
vermont,
federal,
growth,
color_7,
members_9,
conflict_6,
money_19,
success_13,
members_10,
dividend_18,
success_14,
fed_14,
members_4,
seats_20,
money_6,
success_19,
fed_2,
returns_3,
default_9,
consume,
color_17,
blacklist,
