feature,feature_score
DOW_JONES_18,
secretary_2,
gains,
movement_15,
political_20,
holiday_4,
government_20,
labor,
million_12,
ministry_5,
election_8,
million_6,
million_11,
bank,
metals_6,
rich_10,
governor_4,
DOW_JONES_6,
earnings_12,
default_6,
governor_2,
DOW_JONES_8,
gains_16,
success,
dow_jones_8,
sell,
kitchen_20,
default_2,
environment_16,
secretary_10,
gains_9,
unemployment_4,
investment_7,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
unemployment_10,
election_5,
loss,
portfolio,
fine,
environment_1,
default_14,
fed_5,
union_13,
metals_12,
college,
ore_2,
oil_3,
oil_4,
restaurant_6,
election_11,
rich_8,
kitchen,
wisconsin,
DOW_JONES_13,
inflation_14,
conflict,
investment_17,
secretary_6,
senate_7,
tennessee,
kitchen_12,
governor_14,
inc,
restaurant_10,
DOW_JONES_15,
votes_15,
million_17,
investment_9,
trader_9,
votes_17,
bubble,
senate_11,
companies,
secretary_3,
political,
inflation_2,
ore_3,
secretary_4,
dividend,
movement_8,
government_8,
ore,
housing,
kitchen_15,
washington,
ministry_20,
ore_7,
movement_19,
restaurant_11,
default_10,
inflation_18,
police,
stocks,
county_9,
health,
million_15,
county_8,
dow_jones_14,
ministry_14,
movement_6,
investment_16,
dow_jones_11,
rich_11,
holiday_12,
dow jones,
democratic,
crash,
election_9,
million_10,
oil_14,
default_13,
earnings_2,
governor_17,
kitchen_7,
success_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
senate_5,
project,
travel,
gain,
environment_10,
federal_17,
inflation_9,
movement_17,
government_11,
fed,
economic,
secretary_16,
federal_13,
success_15,
ministry_10,
success_20,
governor_9,
inflation_11,
texas,
secretary_15,
rich_18,
target_return,
kitchen_2,
political_18,
debt,
metals_17,
governor_11,
votes_12,
oil_19,
environment_9,
government_4,
community,
million_16,
trader_5,
investment_20,
management,
greed,
ministry_19,
government_13,
political_1,
environment_11,
unemployment_6,
home_11,
ore_14,
election_20,
kitchen_19,
million_14,
earnings_17,
home_12,
secretary_18,
market_9,
ltd,
fond,
votes_4,
million_7,
holiday_3,
governor_8,
tourism,
restaurant_5,
senate_9,
senate_13,
votes_16,
election_6,
fed_12,
secretary_8,
buy,
movement_4,
hedge,
holiday_11,
trader_11,
metals_4,
minister,
votes_5,
county_10,
firm,
voters,
house,
rich_17,
ceo,
federal_1,
fun,
earnings_19,
dow_jones_18,
headlines,
technology,
inflation_5,
government_3,
investment_14,
ministry_6,
oil_7,
DOW_JONES_12,
present,
governor_10,
trader_2,
earnings_18,
senate_16,
trader_6,
federal_18,
returns,
ring,
success_12,
members,
market_16,
DOW_JONES_17,
kentucky,
federal_4,
federal_11,
environment_14,
votes_7,
county_20,
DOW_JONES_11,
governor_15,
political_4,
metals_1,
governor_18,
holiday_14,
secretary,
environment_20,
trader_1,
car,
movement_14,
kitchen_1,
restaurant,
fed_10,
county_13,
restaurant_16,
restaurant_8,
political_8,
union_12,
election_2,
votes_1,
restaurant_13,
federal_5,
oil_15,
government_9,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
environment_13,
gains_13,
ore_4,
restaurant_9,
unemployment_3,
county_3,
gains_20,
governor_12,
ore_17,
BUY AND HOLD,
million_18,
color,
trader_4,
court,
service,
trader,
metals_10,
kitchen_10,
global,
short sell,
political_12,
oil_16,
unemployment_16,
security,
union_2,
votes,
union_7,
senate_20,
metals_2,
restaurant_3,
environment_8,
trader_18,
union_10,
war,
opportunity,
kitchen_4,
county_6,
oil_13,
energy,
election_17,
senate_6,
social,
trader_3,
market_17,
food,
restaurant_14,
revenue,
inflation_4,
market_12,
rich_19,
default_20,
earnings_16,
votes_11,
banking,
home_14,
county_1,
county,
home_18,
environment_7,
unemployment_7,
gains_14,
governor_5,
success_9,
secretary_19,
union,
movement_1,
oil_9,
earnings_10,
market,
transaction,
market_11,
political_16,
restaurant_19,
votes_2,
representatives,
ministry_18,
movement_18,
union_19,
metals_14,
gains_5,
earnings_15,
movement_12,
inflation_7,
restaurant_20,
senate_3,
votes_14,
ore_18,
union_20,
default_12,
gains_2,
governor_1,
governor_19,
gains_15,
success_4,
forex,
federal_19,
ministry,
federal_16,
political_13,
government_10,
market_5,
investment_13,
election_15,
metals_18,
union_5,
political_11,
rich_16,
cancer,
investment_3,
business,
holiday_2,
federal_9,
metals_16,
unemployment_2,
kitchen_3,
holiday,
unemployment_1,
garden,
home_3,
holiday_1,
metals_7,
return,
default_7,
president,
metals_15,
rich_1,
ore_1,
dow_jones_6,
environment_3,
gains_12,
holiday_6,
ministry_1,
secretary_17,
oil_6,
fed_1,
ministry_12,
investment_5,
senate_4,
ore_5,
votes_8,
rare earths,
fed_9,
government_12,
secretary_14,
movement_11,
restaurant_18,
development,
served,
county_7,
unemployment_17,
restaurant_12,
government_17,
votes_9,
trader_8,
political_10,
secretary_11,
million_19,
governor_3,
federal_10,
kitchen_16,
gains_3,
votes_3,
earnings_3,
kitchen_14,
rich_14,
political_6,
unemployment,
rich_2,
earnings_9,
secretary_7,
federal_15,
dow_jones_16,
environment_17,
home_13,
ore_8,
county_18,
ministry_13,
illinois,
governor_20,
rich_9,
county_16,
rights,
holiday_13,
fed_3,
county_12,
home_4,
union_4,
environment_5,
gains_17,
political_3,
success_5,
unemployment_12,
investment_4,
home_10,
metals_19,
earnings_11,
holiday_7,
market_13,
committee,
seats,
governor,
inflation_17,
market_2,
ore_20,
dow_jones_12,
political_15,
rich_5,
success_16,
restaurant_15,
elections,
DOW_JONES_2,
government_15,
home_5,
political_19,
fed_13,
secretary_9,
union_3,
default_8,
gains_7,
senate_17,
success_10,
million_2,
oil_12,
home_7,
investment_10,
inflation_6,
oil_2,
office,
union_1,
county_2,
federal_3,
senate_2,
senate_19,
federal_6,
society,
dow_jones_1,
election_3,
inflation_16,
senate_8,
inflation,
inflation_13,
ore_11,
ore_15,
nyse,
home_9,
market_6,
million_5,
success_17,
government_19,
DOW_JONES_16,
restaurant_2,
rich_4,
culture,
metals_9,
earnings_8,
fed_11,
holiday_15,
holiday_8,
ore_12,
rich_3,
trader_12,
votes_20,
governor_13,
political_5,
trader_7,
movement_2,
rich_20,
religion,
DOW_JONES_9,
marketing,
environment_15,
million_9,
metals_13,
county_4,
default_5,
election,
environment_12,
restaurant_17,
oil_10,
union_9,
massachusetts,
DOW_JONES_3,
home_16,
movement_16,
senate_12,
financial,
ore_9,
county_17,
default_11,
trader_10,
metals_11,
secretary_12,
consumption,
senate_10,
kitchen_13,
governor_6,
million_20,
holiday_18,
unemployment_8,
election_13,
kitchen_17,
william,
investment_15,
county_15,
earnings_13,
home_2,
union_11,
economy,
default_19,
environment_19,
york,
million_3,
ministry_8,
industry,
government_18,
metals_8,
political_7,
oil_18,
rich_7,
home_6,
success_3,
DOW_JONES_7,
union_6,
ore_19,
investment_11,
fed_6,
legal,
finance,
votes_6,
inflation_1,
home,
inflation_8,
water,
market_14,
trader_15,
election_7,
environment_18,
dow_jones_7,
fed_16,
senate,
million_13,
federal_14,
rich_15,
bonds,
ore_10,
risk,
earnings_7,
founded,
environment_6,
rich_6,
gains_18,
judge,
movement_9,
dow_jones_19,
oil_8,
freedom,
politics,
unemployment_20,
DOW_JONES_1,
trader_19,
products,
vermont,
federal,
growth,
unemployment_5,
success_13,
success_14,
fed_14,
oil_11,
political_2,
senate_18,
political_14,
government_7,
success_19,
fed_2,
union_16,
default_9,
consume,
federal_8,
movement_13,
unemployment_19,
unemployment_14,
oil_5,
inflation_12,
blacklist,
ministry_9,
earnings_6,
