feature,feature_score
minister_19,
case_1,
law_15,
government_15,
fed_13,
party_8,
georgia_3,
party_11,
ceo_14,
party_7,
office,
gain_19,
society,
inflation,
case_5,
pennsylvania_9,
nyse,
government_19,
law_14,
members_13,
law_13,
gain_5,
culture,
justice_18,
case_13,
earnings_8,
fed_11,
seats_10,
seats_15,
pennsylvania_7,
war_14,
economic_19,
train_5,
chance_18,
religion,
ceo_4,
marketing,
ceo_17,
world_20,
election,
economic_20,
minister_6,
massachusetts,
judge_2,
chance_20,
economic_16,
pennsylvania_10,
gain_9,
pennsylvania_13,
gain_2,
financial,
marriage_11,
party_6,
consumption,
georgia_9,
minister_3,
party_12,
marriage_10,
law_19,
gain_3,
ceo_10,
unemployment_8,
ceo_9,
william,
fed_17,
marriage_16,
economy,
party_13,
chance_19,
marriage_6,
york,
members_14,
party_2,
industry,
government_18,
marriage_2,
law_7,
fed_6,
legal,
finance,
members_16,
economic_4,
law_18,
home,
loss_11,
water,
rights_20,
justice_13,
fed_16,
senate,
ceo_15,
marriage_15,
law_2,
chance_5,
justice_17,
law_12,
train_13,
bonds,
risk,
earnings_7,
economic_1,
minister_20,
founded,
judge,
minister_7,
freedom,
politics,
justice_3,
unemployment_20,
products,
vermont,
federal,
growth,
pennsylvania_11,
members_9,
unemployment_5,
marriage_13,
case_17,
members_10,
rights_1,
gain_4,
fed_14,
members_4,
seats_20,
loss_17,
case_15,
loss_6,
marriage_18,
government_7,
fed_2,
war_17,
consume,
party_18,
pennsylvania_12,
unemployment_19,
world_6,
unemployment_14,
blacklist,
ceo_16,
earnings_6,
