feature,feature_score
transaction_12,
president,
york_13,
energy_15,
freedom_20,
georgia_13,
industry_16,
corporation_1,
services_20,
court_9,
massachusetts_18,
ore_5,
rare earths,
massachusetts_1,
industry_1,
movement_11,
development,
georgia_14,
served,
global_17,
massachusetts_7,
unemployment_17,
returns_1,
returns_9,
industry_7,
technology_15,
management_6,
profit_3,
district_11,
federal_10,
energy_13,
served_7,
kitchen_16,
hedge_1,
transaction_20,
profit_19,
kitchen_14,
unemployment,
district_13,
judge_10,
served_11,
voters_3,
federal_15,
hedge_9,
home_13,
ore_8,
york_9,
water_6,
court_19,
technology_14,
york_16,
illinois,
pennsylvania_2,
hedge_20,
energy_19,
georgia_12,
rights,
cancer_11,
home_4,
kentucky_9,
cancer_7,
union_4,
technology_1,
hedge_6,
hedge_8,
massachusetts_2,
unemployment_12,
home_10,
companies_9,
transaction_1,
tourism_15,
committee,
seats,
governor,
freedom_17,
ore_20,
elections,
georgia_15,
management_20,
transaction_9,
voters_14,
industry_19,
cancer_1,
corporation_10,
water_12,
home_5,
union_3,
district_18,
services_6,
georgia_3,
home_7,
office,
union_1,
energy_14,
federal_3,
kentucky_2,
freedom_16,
served_3,
federal_6,
society,
election_3,
services_2,
technology_6,
inflation,
corporation_18,
pennsylvania_9,
wisconsin_5,
ore_11,
ore_15,
district_3,
nyse,
home_9,
profit_7,
global_11,
court_8,
companies_6,
freedom_14,
served_18,
water_3,
voters_6,
served_15,
district_7,
culture,
cancer_3,
energy_7,
ore_12,
pennsylvania_7,
freedom_12,
movement_2,
judge_11,
voters_17,
religion,
cancer_20,
massachusetts_9,
marketing,
hedge_17,
voters_2,
technology_2,
election,
union_9,
massachusetts,
returns_2,
management_11,
judge_2,
york_10,
pennsylvania_10,
companies_7,
kentucky_6,
returns_11,
services_5,
massachusetts_16,
global_20,
industry_9,
pennsylvania_13,
hedge_4,
home_16,
wisconsin_3,
movement_16,
financial,
ore_9,
tourism_5,
consumption,
district_12,
district_2,
georgia_9,
technology_10,
york_15,
kitchen_13,
companies_12,
profit_1,
unemployment_8,
energy_20,
election_13,
hedge_12,
global_2,
kitchen_17,
profit_16,
hedge_10,
william,
returns_17,
tourism_17,
profit_20,
home_2,
union_11,
economy,
district_8,
cancer_5,
returns_12,
york_17,
management_1,
court_13,
kentucky_13,
served_20,
companies_1,
york,
freedom_15,
tourism_10,
transaction_18,
industry,
technology_19,
transaction_2,
management_2,
corporation_17,
services_15,
home_6,
kentucky_17,
water_18,
union_6,
ore_19,
transaction_13,
profit_4,
legal,
finance,
home,
wisconsin_19,
water,
election_7,
senate,
global_14,
york_1,
federal_14,
corporation_6,
served_4,
bonds,
ore_10,
risk,
services_16,
hedge_5,
founded,
judge,
movement_9,
court_14,
management_8,
court_20,
freedom,
politics,
court_17,
profit_13,
companies_8,
services_7,
court_5,
unemployment_20,
kentucky_14,
industry_2,
kentucky_15,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
pennsylvania_11,
kentucky_18,
energy_16,
unemployment_5,
tourism_3,
global_6,
profit_2,
york_6,
water_2,
served_8,
global_8,
district_15,
global_3,
tourism_16,
union_16,
consume,
federal_8,
movement_13,
pennsylvania_12,
unemployment_19,
served_9,
court_15,
global_18,
industry_12,
blacklist,
court_3,
