feature,feature_score
headlines,
technology,
investment_14,
energy_11,
cash_7,
technology_3,
present,
movie_6,
buy_8,
culture_18,
vermont_3,
earnings_18,
energy_12,
culture_6,
industry_14,
housing_2,
returns,
court_1,
nyse_7,
ring,
returns_8,
members,
energy_4,
garden_9,
buy_18,
kentucky,
environment_14,
founded_2,
returns_5,
train_6,
secretary,
environment_20,
seats_5,
religion_11,
car,
garden_4,
movement_14,
kitchen_1,
served_16,
culture_7,
restaurant,
seats_3,
college_16,
district_10,
founded_15,
industry_17,
culture_9,
restaurant_8,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
environment_13,
culture_2,
restaurant_9,
labor_17,
movie_15,
housing_5,
economy_3,
movie_20,
economic_9,
buy_17,
religion_15,
vermont_6,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
cash_5,
nyse_4,
court,
tourism_12,
seats_18,
economic_11,
service,
trader,
housing_19,
industry_20,
kitchen_10,
global,
consumption_16,
short sell,
court_6,
security,
votes,
seats_13,
cash_13,
consume_8,
restaurant_3,
environment_8,
war,
opportunity,
economy_20,
religion_19,
cash_10,
kitchen_4,
vermont_15,
energy,
nyse_12,
consume_1,
social,
economy_18,
served_13,
housing_14,
food,
revenue,
economy_1,
rich_19,
earnings_16,
sell_6,
banking,
county,
tourism_11,
environment_7,
vermont_8,
consumption_12,
economic_17,
union,
movement_1,
earnings_10,
religion_13,
market,
served_19,
transaction,
restaurant_19,
movie_13,
representatives,
movement_18,
president_3,
consumption_9,
nyse_14,
debt_9,
consumption_1,
labor_7,
movement_12,
earnings_15,
founded_10,
consume_13,
train_17,
housing_4,
culture_11,
culture_4,
nyse_16,
sell_16,
project_20,
forex,
train_20,
ministry,
consume_17,
founded_4,
investment_13,
industry_15,
invest_20,
train_4,
culture_12,
rich_16,
cancer,
investment_3,
business,
garden_20,
served_1,
tourism_7,
kitchen_3,
holiday,
housing_1,
labor_19,
garden,
garden_6,
housing_6,
returns_13,
religion_14,
industry_13,
president_11,
return,
president,
religion_6,
rich_1,
sell_11,
energy_15,
environment_3,
cash_8,
housing_12,
industry_16,
buy_3,
project_10,
court_9,
investment_5,
debt_2,
rare earths,
industry_1,
movement_11,
restaurant_18,
vermont_18,
development,
served,
president_17,
restaurant_12,
returns_1,
returns_9,
industry_7,
invest_9,
technology_15,
labor_12,
district_11,
economic_15,
founded_9,
energy_13,
kitchen_16,
served_7,
labor_2,
sell_5,
project_7,
seats_2,
seats_12,
seats_4,
earnings_3,
kitchen_14,
rich_14,
unemployment,
district_13,
consumption_8,
rich_2,
debt_11,
earnings_9,
project_17,
environment_17,
labor_13,
culture_14,
college_13,
economy_6,
labor_15,
court_19,
college_17,
technology_14,
housing_17,
illinois,
economic_3,
college_7,
rich_9,
energy_19,
rights,
religion_9,
economy_2,
founded_19,
economic_8,
debt_20,
environment_5,
college_18,
technology_1,
economy_14,
buy_14,
investment_4,
buy_1,
earnings_11,
tourism_15,
committee,
seats,
sell_14,
college_15,
founded_14,
governor,
housing_16,
consumption_6,
invest_10,
rich_5,
religion_17,
sell_4,
elections,
housing_8,
consume_2,
industry_19,
college_14,
culture_20,
consume_12,
district_18,
president_12,
nyse_18,
debt_10,
debt_13,
investment_10,
economy_17,
consume_15,
office,
energy_14,
served_3,
society,
technology_6,
inflation,
project_16,
consume_3,
district_3,
nyse,
consumption_14,
garden_10,
court_8,
vermont_1,
served_18,
restaurant_2,
economy_15,
invest_6,
served_15,
district_7,
culture,
nyse_2,
earnings_8,
energy_7,
seats_10,
buy_12,
rich_3,
seats_15,
labor_8,
economic_19,
garden_11,
train_5,
movement_2,
rich_20,
cash_19,
religion,
founded_20,
marketing,
movie_8,
technology_2,
environment_12,
election,
restaurant_17,
economic_20,
cash_1,
massachusetts,
religion_5,
returns_2,
movie_11,
labor_4,
economic_16,
religion_20,
cash_12,
garden_15,
invest_16,
buy_2,
returns_11,
consumption_11,
college_6,
consume_6,
industry_9,
movement_16,
nyse_5,
project_11,
financial,
cash_15,
tourism_5,
consumption_5,
consumption,
district_12,
district_2,
technology_10,
kitchen_13,
vermont_2,
vermont_20,
energy_20,
tourism_17,
kitchen_17,
returns_17,
william,
cash_17,
investment_15,
labor_3,
earnings_13,
economy,
district_8,
returns_12,
court_13,
economy_7,
served_20,
environment_19,
debt_3,
york,
tourism_10,
industry,
technology_19,
labor_1,
housing_7,
project_12,
consumption_13,
garden_7,
investment_11,
legal,
finance,
economic_4,
home,
water,
debt_12,
sell_3,
culture_1,
debt_1,
senate,
cash_9,
invest_15,
debt_19,
housing_3,
rich_15,
train_13,
served_4,
culture_3,
bonds,
risk,
earnings_7,
economic_1,
founded,
environment_6,
rich_6,
judge,
movement_9,
garden_5,
court_14,
president_4,
nyse_10,
movie_17,
garden_16,
court_20,
religion_8,
freedom,
politics,
court_17,
court_5,
president_7,
industry_2,
consumption_15,
technology_9,
products,
consume_20,
project_5,
vermont,
federal,
growth,
college_4,
energy_16,
nyse_6,
project_1,
tourism_3,
vermont_17,
consume_19,
religion_4,
served_17,
college_2,
debt_17,
sell_10,
sell_19,
founded_13,
seats_20,
served_8,
founded_7,
district_15,
sell_17,
cash_6,
tourism_16,
returns_3,
consume,
movement_13,
sell_18,
nyse_11,
served_9,
sell_7,
court_15,
industry_12,
blacklist,
earnings_6,
court_3,
