feature,feature_score
dividend_17,
governor_7,
financial_9,
million_4,
derivatives_20,
bonds_18,
debt_4,
derivatives_6,
buy_4,
profit,
markets_9,
nyse_9,
bubble_1,
movement_10,
vermont_4,
movement_3,
debt_16,
republican,
fun_20,
banking_18,
georgia,
debt_5,
elected_2,
markets_2,
act,
million,
economic_13,
consume_4,
gains,
council_10,
council_17,
financial_7,
markets_4,
movement_15,
financial_13,
nyse_20,
markets_10,
labor,
million_12,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
governor_4,
dividend_19,
governor_2,
dividend_16,
fun_16,
global_7,
financial_19,
global_16,
happy_12,
success,
buy_19,
sell,
ceo_8,
kitchen_20,
ceo_12,
unemployment_4,
buy_7,
vermont_11,
markets_17,
virginia,
lifestyle_3,
derivatives_5,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
council_5,
bonds_19,
consume_18,
vermont_14,
college,
banking_4,
restaurant_6,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
conflict,
tennessee,
vermont_12,
kitchen_12,
tourism_14,
governor_14,
inc,
restaurant_10,
ceo_7,
chance_2,
committee_6,
million_17,
world_4,
bubble,
companies,
political,
vermont_19,
world_17,
dividend,
ceo_6,
lifestyle_9,
movement_8,
committee_1,
ore,
housing,
kitchen_15,
buy_20,
washington,
lifestyle_14,
nyse_3,
movement_19,
restaurant_11,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
chance_15,
tourism_18,
movement_6,
world_2,
happy_20,
dow jones,
democratic,
crash,
million_10,
kitchen_7,
governor_17,
labor_14,
transaction_19,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
labor_11,
project,
travel,
gain,
happy_16,
movie_2,
committee_20,
committee_12,
movement_17,
fed,
transaction_14,
vermont_18,
economic,
transaction_10,
tourism_20,
bubble_14,
governor_9,
transaction_4,
economic_14,
happy_7,
vermont_9,
bubble_4,
banking_20,
texas,
target_return,
economic_7,
kitchen_2,
debt,
bubble_10,
governor_11,
dividend_5,
labor_18,
community,
ceo_1,
million_16,
chance_9,
fun_2,
markets_19,
elected_13,
world_19,
ceo_20,
management,
greed,
bubble_13,
lifestyle_12,
tourism_9,
global_12,
banking_2,
unemployment_6,
world_13,
vermont_16,
consume_9,
chance_6,
economic_10,
global_13,
kitchen_19,
labor_9,
million_14,
elected_6,
elected_4,
chance_3,
ltd,
fond,
committee_17,
bubble_11,
million_7,
happy_8,
world_11,
governor_8,
tourism,
restaurant_5,
banking_13,
elected_9,
buy,
movement_4,
bonds_2,
hedge,
debt_14,
buy_10,
world_12,
elected_5,
movie_12,
minister,
debt_18,
movie_14,
lifestyle_17,
markets_14,
firm,
voters,
house,
global_10,
movie_10,
ceo,
fun,
headlines,
technology,
chance_11,
present,
movie_6,
governor_10,
buy_8,
elected_7,
happy_1,
vermont_3,
banking_3,
returns,
debt_6,
nyse_7,
ring,
fun_6,
members,
markets_18,
elected_14,
transaction_15,
buy_18,
kentucky,
ceo_18,
governor_15,
committee_3,
derivatives_11,
derivatives_8,
financial_10,
global_15,
governor_18,
secretary,
bubble_20,
council_7,
car,
movement_14,
chance_16,
kitchen_1,
restaurant,
ceo_19,
restaurant_16,
restaurant_8,
markets_3,
world_7,
restaurant_13,
chance_1,
environment,
bubble_8,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
elected_18,
labor_17,
movie_15,
derivatives_9,
movie_20,
unemployment_3,
economic_9,
buy_17,
governor_12,
vermont_6,
BUY AND HOLD,
transaction_16,
million_18,
color,
nyse_4,
transaction_8,
court,
tourism_12,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
elected_16,
unemployment_16,
lifestyle_16,
security,
votes,
global_1,
consume_8,
chance_7,
restaurant_3,
financial_11,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
dividend_8,
vermont_15,
energy,
nyse_12,
consume_1,
social,
council_12,
movie_7,
derivatives_10,
committee_9,
banking_6,
food,
restaurant_14,
revenue,
banking,
banking_12,
council_2,
dividend_2,
global_5,
county,
financial_1,
tourism_11,
chance_14,
unemployment_7,
vermont_8,
elected_11,
governor_5,
chance_10,
transaction_6,
economic_17,
union,
derivatives_15,
global_4,
movement_1,
bubble_9,
market,
economic_6,
transaction,
bonds_10,
restaurant_19,
world_5,
movie_13,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
elected_8,
happy_18,
nyse_14,
debt_9,
derivatives_19,
dividend_1,
labor_7,
derivatives_18,
council_11,
movement_12,
consume_13,
restaurant_20,
dividend_20,
global_9,
nyse_16,
governor_1,
elected_3,
governor_19,
forex,
ceo_3,
ministry,
consume_17,
million_1,
fun_5,
committee_16,
dividend_11,
banking_7,
banking_5,
cancer,
tourism_7,
business,
council_4,
banking_1,
unemployment_2,
kitchen_3,
holiday,
labor_19,
garden,
elected_17,
unemployment_1,
return,
debt_8,
markets_11,
lifestyle_1,
markets_12,
transaction_12,
president,
council_9,
derivatives_17,
happy_14,
lifestyle_5,
buy_3,
fun_17,
debt_2,
rare earths,
council_3,
movement_11,
restaurant_18,
development,
served,
fun_11,
council_13,
derivatives_1,
elected_10,
global_17,
restaurant_12,
unemployment_17,
lifestyle_6,
labor_12,
million_19,
economic_15,
derivatives_12,
governor_3,
movie_5,
elected_1,
kitchen_16,
transaction_20,
labor_2,
happy_10,
kitchen_14,
unemployment,
bonds_11,
debt_11,
financial_17,
financial_2,
council_19,
labor_13,
markets_13,
world_8,
labor_15,
world_1,
lifestyle_20,
illinois,
economic_3,
dividend_4,
governor_20,
lifestyle_18,
rights,
economic_8,
debt_20,
banking_10,
bonds_5,
buy_14,
unemployment_12,
buy_1,
banking_19,
dividend_6,
chance_17,
transaction_1,
tourism_15,
committee,
council_8,
seats,
dividend_14,
banking_8,
governor,
fun_7,
chance_8,
restaurant_15,
elections,
transaction_9,
consume_2,
happy_19,
banking_14,
bonds_1,
consume_12,
million_2,
lifestyle_8,
nyse_18,
debt_10,
debt_13,
ceo_14,
consume_15,
council_14,
office,
derivatives_14,
committee_13,
financial_4,
bubble_18,
financial_5,
society,
happy_9,
financial_8,
inflation,
consume_3,
nyse,
derivatives_7,
global_11,
million_5,
vermont_1,
fun_19,
committee_14,
bubble_19,
restaurant_2,
culture,
nyse_2,
buy_12,
elected_19,
labor_8,
economic_19,
banking_9,
governor_13,
lifestyle_11,
chance_18,
movement_2,
religion,
bubble_6,
ceo_4,
marketing,
bonds_20,
million_9,
bonds_6,
ceo_17,
bubble_7,
election,
committee_2,
movie_8,
restaurant_17,
economic_20,
world_20,
massachusetts,
movie_11,
chance_20,
elected_20,
economic_16,
labor_4,
fun_14,
buy_2,
fun_10,
consume_6,
global_20,
bonds_4,
happy_6,
movement_16,
nyse_5,
financial,
markets_20,
tourism_5,
dividend_7,
consumption,
committee_4,
kitchen_13,
governor_6,
vermont_2,
vermont_10,
vermont_20,
million_20,
ceo_10,
bonds_12,
vermont_7,
unemployment_8,
tourism_17,
ceo_9,
global_2,
kitchen_17,
william,
markets_15,
labor_3,
bonds_16,
world_15,
fun_1,
economy,
chance_19,
happy_4,
debt_3,
york,
council_15,
buy_11,
tourism_10,
transaction_18,
industry,
transaction_2,
labor_1,
bonds_14,
markets_16,
transaction_13,
legal,
finance,
council_18,
council_6,
economic_4,
home,
banking_16,
water,
elected_12,
debt_12,
bubble_16,
debt_1,
financial_3,
senate,
ceo_15,
global_14,
million_13,
chance_5,
bonds_13,
debt_19,
bonds,
risk,
economic_1,
founded,
judge,
movement_9,
nyse_10,
movie_17,
freedom,
politics,
lifestyle_13,
committee_8,
unemployment_20,
fun_4,
products,
consume_20,
vermont,
federal,
growth,
derivatives_4,
unemployment_5,
nyse_6,
tourism_3,
vermont_17,
consume_19,
global_6,
committee_11,
council_20,
dividend_18,
debt_17,
financial_14,
global_8,
global_3,
tourism_16,
consume,
movement_13,
unemployment_19,
banking_15,
unemployment_14,
nyse_11,
world_6,
fun_15,
financial_6,
global_18,
blacklist,
ceo_16,
